ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
002491.SZ,20241211,4.8,4.95,4.78,4.93,23196540.0,113626138.4,4.2035,4.82,4.8984,5.3,4.34,1.9717,3.527,2.2822,0,0
002491.SZ,20241212,4.93,4.96,4.82,4.91,20803900.0,101726253.0,4.2035,4.93,4.8898,5.42,4.44,1.7683,2.8398,-0.4057,0,0
002491.SZ,20241213,4.91,4.94,4.81,4.84,19694097.0,95833192.36,4.2035,4.91,4.8661,5.4,4.42,1.674,2.6477,-1.4257,0,0
002491.SZ,20241216,4.84,4.9,4.8,4.85,17610500.0,85374226.0,4.2035,4.84,4.8479,5.32,4.36,1.4969,2.0661,0.2066,0,0
002491.SZ,20241217,4.85,4.9,4.59,4.61,24031221.0,112970242.39,4.2035,4.85,4.701,5.34,4.37,2.0427,6.3918,-4.9485,0,0
002491.SZ,20241218,4.59,4.7,4.49,4.64,17258400.0,79614422.0,4.2035,4.61,4.6131,5.07,4.15,1.467,4.5553,0.6508,0,0
002491.SZ,20241219,4.62,4.92,4.56,4.88,43332070.0,208828648.4,4.2035,4.64,4.8193,5.1,4.18,3.6832,7.7586,5.1724,0,0
002491.SZ,20241220,4.84,5.37,4.75,5.12,102635382.0,526544342.4,4.2035,4.88,5.1302,5.37,4.39,8.724,12.7049,4.918,0,0
002491.SZ,20241223,5.26,5.26,4.7,4.71,81006366.0,398523136.75,4.2035,5.12,4.9197,5.63,4.61,6.8856,10.9375,-8.0078,0,0
002491.SZ,20241224,5.18,5.18,5.18,5.18,28341611.0,146809544.98,4.2035,4.71,5.18,5.18,4.24,2.409,0.0,9.9788,0,0
002491.SZ,20241225,5.2,5.2,4.66,4.95,123089950.0,598610334.94,4.2035,5.18,4.8632,5.7,4.66,10.4627,10.4247,-4.4402,0,0
002491.SZ,20241226,4.9,5.45,4.78,5.45,53936598.0,286872990.68,4.2035,4.95,5.3187,5.45,4.46,4.5846,13.5354,10.101,0,0
002491.SZ,20241227,5.65,6.0,5.34,5.35,174860321.0,976941317.51,4.2035,5.45,5.587,6.0,4.91,14.8631,12.1101,-1.8349,0,0
002491.SZ,20241230,5.37,5.89,5.37,5.55,133671175.0,746704566.09,4.2035,5.35,5.5861,5.89,4.82,11.3621,9.7196,3.7383,0,0
002491.SZ,20241231,5.36,5.47,5.0,5.14,104460788.0,539282834.33,4.2035,5.55,5.1625,6.11,5.0,8.8792,8.4685,-7.3874,0,0
002491.SZ,20250102,5.0,5.01,4.63,4.63,81334810.0,385520427.14,4.2035,5.14,4.7399,5.65,4.63,6.9135,7.393,-9.9222,0,0
002491.SZ,20250103,4.51,4.58,4.17,4.17,69736310.0,300181762.71,4.2035,4.63,4.3045,5.09,4.17,5.9276,8.8553,-9.9352,0,0
002491.SZ,20250106,4.1,4.22,3.96,4.01,42587816.0,173991221.56,4.2035,4.17,4.0855,4.59,3.75,3.62,6.235,-3.8369,0,0
002491.SZ,20250107,4.01,4.41,4.0,4.41,38171000.0,163051912.0,4.2035,4.01,4.2716,4.41,3.61,3.2445,10.2244,9.9751,0,0
002491.SZ,20250108,4.37,4.57,4.26,4.46,72130347.0,319726841.37,4.2035,4.41,4.4326,4.85,3.97,6.1311,7.0295,1.1338,0,0
002491.SZ,20250109,4.4,4.59,4.37,4.47,47304688.0,211935664.12,4.2035,4.46,4.4802,4.91,4.01,4.0209,4.9327,0.2242,0,0
002491.SZ,20250110,4.51,4.51,4.14,4.15,40260600.0,173071667.0,4.2035,4.47,4.2988,4.92,4.02,3.4222,8.2774,-7.1588,0,0
002491.SZ,20250113,4.16,4.24,3.97,4.2,31260800.0,128657826.23,4.2035,4.15,4.1156,4.57,3.74,2.6572,6.506,1.2048,0,0
002491.SZ,20250114,4.28,4.58,4.25,4.48,45135100.0,199754662.0,4.2035,4.2,4.4257,4.62,3.78,3.8365,7.8571,6.6667,0,0
002491.SZ,20250115,4.49,4.56,4.42,4.51,32536800.0,146128050.0,4.2035,4.48,4.4912,4.93,4.03,2.7656,3.125,0.6696,0,0
002491.SZ,20250116,4.51,4.61,4.47,4.52,31194200.0,141521899.0,4.2035,4.51,4.5368,4.96,4.06,2.6515,3.1042,0.2217,0,0
002491.SZ,20250117,4.49,4.56,4.43,4.47,21780103.0,97544780.35,4.2035,4.52,4.4786,4.97,4.07,1.8513,2.8761,-1.1062,0,0
002491.SZ,20250120,4.49,4.64,4.43,4.54,27963107.0,127489583.34,4.2035,4.47,4.5592,4.92,4.02,2.3769,4.698,1.566,0,0
002491.SZ,20250121,4.55,4.6,4.48,4.54,21206100.0,96205128.0,4.2035,4.54,4.5367,4.99,4.09,1.8025,2.6432,0.0,0,0
002491.SZ,20250122,4.5,4.68,4.48,4.56,31000148.0,142433535.6,4.2035,4.54,4.5946,4.99,4.09,2.635,4.4053,0.4405,0,0
002491.SZ,20250123,4.63,4.85,4.57,4.57,41113300.0,193504277.0,4.2035,4.56,4.7066,5.02,4.1,3.4946,6.1404,0.2193,0,0
002491.SZ,20250124,4.53,5.03,4.52,4.92,79276275.0,382535724.71,4.2035,4.57,4.8253,5.03,4.11,6.7385,11.1597,7.6586,0,0
002491.SZ,20250127,4.78,4.83,4.54,4.56,59278176.0,274444356.12,4.2035,4.92,4.6298,5.41,4.43,5.0387,5.8943,-7.3171,0,0
002491.SZ,20250205,4.63,4.68,4.47,4.61,36234388.0,165916459.52,4.2035,4.56,4.579,5.02,4.1,3.0799,4.6053,1.0965,0,0
002491.SZ,20250206,4.6,4.72,4.54,4.72,31780302.0,147736382.18,4.2035,4.61,4.6487,5.07,4.15,2.7013,3.9046,2.3861,0,0
002491.SZ,20250207,4.71,4.86,4.71,4.81,34868558.0,166972553.88,4.2035,4.72,4.7886,5.19,4.25,2.9638,3.178,1.9068,0,0
002491.SZ,20250210,4.85,4.92,4.81,4.92,27982106.0,136499173.52,4.2035,4.81,4.8781,5.29,4.33,2.3785,2.2869,2.2869,0,0
002491.SZ,20250211,4.88,4.97,4.84,4.92,28716646.0,141061083.86,4.2035,4.92,4.9122,5.41,4.43,2.4409,2.6423,0.0,0,0
002491.SZ,20250212,4.93,5.02,4.9,5.0,24063590.0,119910834.4,4.2035,4.92,4.9831,5.41,4.43,2.0454,2.439,1.626,0,0
002491.SZ,20250213,5.02,5.03,4.9,4.91,25998195.0,128814636.95,4.2035,5.0,4.9548,5.5,4.5,2.2098,2.6,-1.8,0,0
002491.SZ,20250214,4.93,4.99,4.87,4.9,22349110.0,109865716.0,4.2035,4.91,4.9159,5.4,4.42,1.8997,2.444,-0.2037,0,0
002491.SZ,20250217,4.94,5.17,4.91,5.14,41812797.0,210015864.98,4.2035,4.9,5.0228,5.39,4.41,3.5541,5.3061,4.898,0,0
002491.SZ,20250218,5.09,5.34,5.02,5.04,90584106.0,469420294.91,4.2035,5.14,5.1821,5.65,4.63,7.6997,6.2257,-1.9455,0,0
002491.SZ,20250219,4.95,5.11,4.95,5.07,46918404.0,237205502.36,4.2035,5.04,5.0557,5.54,4.54,3.9881,3.1746,0.5952,0,0
002491.SZ,20250220,5.1,5.22,5.06,5.21,49281998.0,254022028.85,4.2035,5.07,5.1545,5.58,4.56,4.189,3.1558,2.7613,0,0
002491.SZ,20250221,5.18,5.42,5.14,5.33,64771232.0,341689837.79,4.2035,5.21,5.2753,5.73,4.69,5.5056,5.3743,2.3033,0,0
002491.SZ,20250224,5.45,5.47,5.32,5.37,50366768.0,271087687.58,4.2035,5.33,5.3823,5.86,4.8,4.2812,2.8143,0.7505,0,0
002491.SZ,20250225,5.32,5.45,5.26,5.37,39851864.0,214205074.24,4.2035,5.37,5.375,5.91,4.83,3.3874,3.5382,0.0,0,0
002491.SZ,20250226,5.36,5.39,5.27,5.34,32922748.0,174975384.37,4.2035,5.37,5.3147,5.91,4.83,2.7984,2.2346,-0.5587,0,0
002491.SZ,20250227,5.36,5.4,5.18,5.29,31479500.0,166274334.44,4.2035,5.34,5.282,5.87,4.81,2.6758,4.1199,-0.9363,0,0
002491.SZ,20250228,5.24,5.25,4.95,4.96,31230758.0,158578115.03,4.2035,5.29,5.0776,5.82,4.76,2.6546,5.6711,-6.2382,0,0
002491.SZ,20250303,5.11,5.15,4.9,4.94,30707723.0,154059508.92,4.2035,4.96,5.017,5.46,4.46,2.6102,5.0403,-0.4032,0,0
002491.SZ,20250304,4.88,5.11,4.86,5.11,26180750.0,131911118.0,4.2035,4.94,5.0385,5.43,4.45,2.2254,5.0607,3.4413,0,0
002491.SZ,20250305,5.14,5.19,5.03,5.13,22784300.0,116007824.0,4.2035,5.11,5.0916,5.62,4.6,1.9367,3.1311,0.3914,0,0
002491.SZ,20250306,5.13,5.2,5.08,5.17,23010700.0,118883816.0,4.2035,5.13,5.1665,5.64,4.62,1.9559,2.3392,0.7797,0,0
002491.SZ,20250307,5.18,5.19,5.0,5.02,26378200.0,134118200.0,4.2035,5.17,5.0844,5.69,4.65,2.2422,3.675,-2.9014,0,0
002491.SZ,20250310,5.05,5.09,4.98,5.03,18507300.0,92954768.0,4.2035,5.02,5.0226,5.52,4.52,1.5731,2.1912,0.1992,0,0
002491.SZ,20250311,4.97,5.04,4.9,5.03,17993000.0,89671404.0,4.2035,5.03,4.9837,5.53,4.53,1.5294,2.7833,0.0,0,0
002491.SZ,20250312,5.05,5.3,5.05,5.21,42609060.0,221898450.13,4.2035,5.03,5.2078,5.53,4.53,3.6218,4.9702,3.5785,0,0
002491.SZ,20250313,5.18,5.24,5.02,5.14,25355900.0,129407587.0,4.2035,5.21,5.1036,5.73,4.69,2.1553,4.2226,-1.3436,0,0
002491.SZ,20250314,5.09,5.15,5.01,5.15,21190700.0,107989511.0,4.2035,5.14,5.0961,5.65,4.63,1.8012,2.7237,0.1946,0,0
002491.SZ,20250317,5.15,5.2,5.13,5.19,18280683.0,94581353.11,4.2035,5.15,5.1738,5.67,4.64,1.5539,1.3592,0.7767,0,0
002491.SZ,20250318,5.19,5.22,5.1,5.12,18150600.0,93290412.0,4.2035,5.19,5.1398,5.71,4.67,1.5428,2.3121,-1.3487,0,0
002491.SZ,20250319,5.1,5.11,5.01,5.03,18373905.0,92591103.3,4.2035,5.12,5.0393,5.63,4.61,1.5618,1.9531,-1.7578,0,0
002491.SZ,20250320,5.04,5.1,4.97,5.04,14767653.0,74581995.24,4.2035,5.03,5.0504,5.53,4.53,1.2553,2.5845,0.1988,0,0
002491.SZ,20250321,5.01,5.12,4.98,5.02,21646375.0,109370604.25,4.2035,5.04,5.0526,5.54,4.54,1.8399,2.7778,-0.3968,0,0
002491.SZ,20250324,5.03,5.18,4.72,4.87,40033901.0,198482739.67,4.2035,5.02,4.9579,5.52,4.52,3.4029,9.1633,-2.988,0,0
002491.SZ,20250325,4.83,4.95,4.76,4.78,17891726.0,86380279.33,4.2035,4.87,4.8279,5.36,4.38,1.5208,3.9014,-1.848,0,0
002491.SZ,20250326,4.76,4.86,4.74,4.81,10945599.0,52736454.19,4.2035,4.78,4.8181,5.26,4.3,0.9304,2.5105,0.6276,0,0
002491.SZ,20250327,4.82,4.82,4.68,4.75,14538026.0,68999402.5,4.2035,4.81,4.7461,5.29,4.33,1.2357,2.9106,-1.2474,0,0
002491.SZ,20250328,4.74,4.79,4.62,4.64,14548582.0,68087623.2,4.2035,4.75,4.68,5.23,4.28,1.2366,3.5789,-2.3158,0,0
002491.SZ,20250331,4.61,4.62,4.47,4.57,15818400.0,71882291.0,4.2035,4.64,4.5442,5.1,4.18,1.3446,3.2328,-1.5086,0,0
002491.SZ,20250401,4.58,4.65,4.57,4.59,9769500.0,45018527.0,4.2035,4.57,4.6081,5.03,4.11,0.8304,1.7505,0.4376,0,0
002491.SZ,20250402,4.58,4.66,4.57,4.58,9312100.0,42988678.0,4.2035,4.59,4.6164,5.05,4.13,0.7915,1.9608,-0.2179,0,0
002491.SZ,20250403,4.54,4.6,4.49,4.53,9280750.0,42095527.0,4.2035,4.58,4.5358,5.04,4.12,0.7889,2.4017,-1.0917,0,0
002491.SZ,20250407,4.24,4.29,4.08,4.08,15241650.0,62767479.0,4.2035,4.53,4.1182,4.98,4.08,1.2955,4.6358,-9.9338,0,0
002491.SZ,20250408,4.0,4.09,3.72,3.84,32308549.0,125198847.75,4.2035,4.08,3.8751,4.49,3.67,2.7462,9.0686,-5.8824,0,0
002491.SZ,20250409,3.75,3.98,3.55,3.95,21932156.0,83101587.54,4.2035,3.84,3.789,4.22,3.46,1.8642,11.1979,2.8646,0,0
002491.SZ,20250410,4.05,4.13,4.02,4.02,15684600.0,63846830.0,4.2035,3.95,4.0707,4.35,3.56,1.3332,2.7848,1.7722,0,0
002491.SZ,20250411,4.01,4.11,3.95,4.06,12812800.0,51882159.0,4.2035,4.02,4.0492,4.42,3.62,1.0891,3.9801,0.995,0,0
002491.SZ,20250414,4.13,4.19,4.12,4.14,11200700.0,46624195.0,4.2035,4.06,4.1626,4.47,3.65,0.9521,1.7241,1.9704,0,0
002491.SZ,20250415,4.14,4.19,4.1,4.16,9824751.0,40661530.65,4.2035,4.14,4.1387,4.55,3.73,0.8351,2.1739,0.4831,0,0
002491.SZ,20250416,4.15,4.16,3.97,4.05,12671600.0,51434321.0,4.2035,4.16,4.059,4.58,3.74,1.0771,4.5673,-2.6442,0,0
002491.SZ,20250417,4.05,4.11,4.01,4.03,11057700.0,44960940.0,4.2035,4.05,4.066,4.46,3.65,0.9399,2.4691,-0.4938,0,0
002491.SZ,20250418,4.03,4.15,4.0,4.13,14372000.0,58718515.0,4.2035,4.03,4.0856,4.43,3.63,1.2216,3.7221,2.4814,0,0
002491.SZ,20250421,4.12,4.17,4.09,4.16,10523100.0,43601125.0,4.2035,4.13,4.1434,4.54,3.72,0.8945,1.937,0.7264,0,0
002491.SZ,20250422,4.16,4.21,4.1,4.17,11224800.0,46588747.0,4.2035,4.16,4.1505,4.58,3.74,0.9541,2.6442,0.2404,0,0
002491.SZ,20250423,4.17,4.27,4.17,4.25,17658200.0,74796045.0,4.2035,4.17,4.2358,4.59,3.75,1.5009,2.3981,1.9185,0,0
002491.SZ,20250424,4.24,4.24,4.12,4.15,14320200.0,59658206.0,4.2035,4.25,4.166,4.68,3.83,1.2172,2.8235,-2.3529,0,0
002491.SZ,20250425,4.15,4.24,4.14,4.18,10173700.0,42677609.0,4.2035,4.15,4.1949,4.57,3.74,0.8648,2.4096,0.7229,0,0
002491.SZ,20250428,4.18,4.22,4.13,4.15,11437400.0,47605765.0,4.2035,4.18,4.1623,4.6,3.76,0.9722,2.1531,-0.7177,0,0
002491.SZ,20250429,4.14,4.23,4.11,4.19,12864700.0,53996154.0,4.2035,4.15,4.1972,4.57,3.74,1.0935,2.8916,0.9639,0,0
002491.SZ,20250430,4.58,4.61,4.58,4.61,21776245.0,100338343.45,4.2035,4.19,4.6077,4.61,3.77,1.851,0.716,10.0239,0,0
002491.SZ,20250506,4.71,5.07,4.57,4.94,107061269.0,520012661.37,4.2035,4.61,4.8572,5.07,4.15,9.1002,10.846,7.1584,0,0
002491.SZ,20250507,4.9,5.38,4.9,5.15,114567040.0,579660825.7,4.2035,4.94,5.0596,5.43,4.45,9.7382,9.7166,4.251,0,0
002491.SZ,20250508,5.03,5.16,4.98,5.14,69500408.0,355009503.44,4.2035,5.15,5.108,5.67,4.64,5.9075,3.4951,-0.1942,0,0
002491.SZ,20250509,5.18,5.21,5.08,5.11,46584868.0,239063970.78,4.2035,5.14,5.1318,5.65,4.63,3.9597,2.5292,-0.5837,0,0
002491.SZ,20250512,5.11,5.14,5.02,5.11,38606140.0,195792289.95,4.2035,5.11,5.0715,5.62,4.6,3.2815,2.3483,0.0,0,0
002491.SZ,20250513,5.13,5.16,5.05,5.06,26603600.0,135632134.0,4.2035,5.11,5.0983,5.62,4.6,2.2613,2.1526,-0.9785,0,0
002491.SZ,20250514,5.06,5.18,5.04,5.13,35252730.0,180333971.66,4.2035,5.06,5.1155,5.57,4.55,2.9965,2.7668,1.3834,0,0
002491.SZ,20250515,5.1,5.14,5.05,5.06,18599300.0,94356268.0,4.2035,5.13,5.0731,5.64,4.62,1.5809,1.7544,-1.3645,0,0
002491.SZ,20250516,5.04,5.18,5.03,5.14,31629066.0,162476063.94,4.2035,5.06,5.1369,5.57,4.55,2.6885,2.9644,1.581,0,0
002491.SZ,20250519,5.13,5.18,5.1,5.18,26167000.0,134834599.17,4.2035,5.14,5.1528,5.65,4.63,2.2242,1.5564,0.7782,0,0
002491.SZ,20250520,5.2,5.2,5.11,5.16,21139233.0,108611153.96,4.2035,5.18,5.1379,5.7,4.66,1.7968,1.7375,-0.3861,0,0
002491.SZ,20250521,5.17,5.19,5.06,5.11,22475500.0,114510066.0,4.2035,5.16,5.0949,5.68,4.64,1.9104,2.5194,-0.969,0,0
002491.SZ,20250522,5.09,5.14,5.02,5.04,17339800.0,87863916.0,4.2035,5.11,5.0672,5.62,4.6,1.4739,2.3483,-1.3699,0,0
002491.SZ,20250523,5.05,5.12,4.98,4.98,23823000.0,120315598.0,4.2035,5.04,5.0504,5.54,4.54,2.025,2.7778,-1.1905,0,0
002491.SZ,20250526,4.95,5.08,4.94,5.06,13899800.0,70075462.0,4.2035,4.98,5.0415,5.48,4.48,1.1815,2.8112,1.6064,0,0
002491.SZ,20250527,5.04,5.08,5.0,5.03,12734050.0,64050437.0,4.2035,5.06,5.0299,5.57,4.55,1.0824,1.581,-0.5929,0,0
002491.SZ,20250528,5.01,5.07,4.99,5.01,10765750.0,54061307.5,4.2035,5.03,5.0216,5.53,4.53,0.9151,1.5905,-0.3976,0,0
002491.SZ,20250529,5.0,5.22,5.0,5.18,31295250.0,161090675.5,4.2035,5.01,5.1474,5.51,4.51,2.6601,4.3912,3.3932,0,0
002491.SZ,20250530,5.16,5.17,5.05,5.06,18704200.0,95053655.0,4.2035,5.18,5.0819,5.7,4.66,1.5899,2.3166,-2.3166,0,0
002491.SZ,20250603,5.03,5.12,5.0,5.07,16368993.0,82988573.37,4.2035,5.06,5.0699,5.57,4.55,1.3914,2.3715,0.1976,0,0
002491.SZ,20250604,5.08,5.18,5.07,5.17,19442400.0,100192529.0,4.2035,5.07,5.1533,5.58,4.56,1.6526,2.1696,1.9724,0,0
002491.SZ,20250605,5.24,5.69,5.24,5.69,93332132.0,515100484.72,4.2035,5.17,5.519,5.69,4.65,7.9332,8.7041,10.058,0,0
002491.SZ,20250606,5.9,6.25,5.75,5.98,203360827.0,1206798490.31,4.2035,5.69,5.9343,6.26,5.12,17.2857,8.7873,5.0967,0,0
002491.SZ,20250609,6.06,6.26,5.92,6.01,152664979.0,927325853.95,4.2035,5.98,6.0743,6.58,5.38,12.9765,5.6856,0.5017,0,0
002491.SZ,20250610,5.96,6.05,5.84,5.9,97843093.0,580919684.48,4.2035,6.01,5.9373,6.61,5.41,8.3167,3.4942,-1.8303,0,0
002491.SZ,20250611,5.85,5.94,5.72,5.83,64197517.0,374667138.41,4.2035,5.9,5.8362,6.49,5.31,5.4568,3.7288,-1.1864,0,0
002491.SZ,20250612,5.84,5.93,5.74,5.77,56654774.0,330656179.42,4.2035,5.83,5.8363,6.41,5.25,4.8157,3.259,-1.0292,0,0
002491.SZ,20250613,5.68,5.7,5.46,5.49,64248376.0,356141292.48,4.2035,5.77,5.5432,6.35,5.19,5.4611,4.1594,-4.8527,0,0
002491.SZ,20250616,5.49,5.62,5.46,5.58,36146971.0,201566832.68,4.2035,5.49,5.5763,6.04,4.94,3.0725,2.9144,1.6393,0,0
002491.SZ,20250617,5.73,5.76,5.56,5.61,39792980.0,223691953.2,4.2035,5.58,5.6214,6.14,5.02,3.3824,3.5842,0.5376,0,0
002491.SZ,20250618,5.56,5.65,5.51,5.6,31257369.0,174256379.76,4.2035,5.61,5.5749,6.17,5.05,2.6569,2.4955,-0.1783,0,0
002491.SZ,20250619,5.58,5.62,5.39,5.4,31496600.0,172234587.0,4.2035,5.6,5.4684,6.16,5.04,2.6772,4.1071,-3.5714,0,0
002491.SZ,20250620,5.41,5.46,5.26,5.33,26870550.0,143516368.0,4.2035,5.4,5.341,5.94,4.86,2.284,3.7037,-1.2963,0,0
002491.SZ,20250623,5.27,5.37,5.26,5.37,19174455.0,102205752.43,4.2035,5.33,5.3303,5.86,4.8,1.6298,2.0638,0.7505,0,0
002491.SZ,20250624,5.39,5.55,5.38,5.51,28323900.0,155794791.0,4.2035,5.37,5.5005,5.91,4.83,2.4075,3.1657,2.6071,0,0
002491.SZ,20250625,5.52,5.56,5.44,5.51,29078400.0,159540499.0,4.2035,5.51,5.4866,6.06,4.96,2.4717,2.1779,0.0,0,0
002491.SZ,20250626,5.5,5.59,5.47,5.5,29791186.0,165160976.52,4.2035,5.51,5.544,6.06,4.96,2.5323,2.1779,-0.1815,0,0
002491.SZ,20250627,5.5,5.76,5.48,5.67,54758678.0,308763882.02,4.2035,5.5,5.6386,6.05,4.95,4.6545,5.0909,3.0909,0,0
002491.SZ,20250630,5.73,5.74,5.64,5.68,37554400.0,213296643.22,4.2035,5.67,5.6797,6.24,5.1,3.1921,1.7637,0.1764,0,0
002491.SZ,20250701,5.68,5.73,5.62,5.71,28679800.0,162741440.0,4.2035,5.68,5.6744,6.25,5.11,2.4378,1.9366,0.5282,0,0
002491.SZ,20250702,5.67,5.68,5.57,5.62,22617578.0,126948577.58,4.2035,5.71,5.6128,6.28,5.14,1.9225,1.9264,-1.5762,0,0
002491.SZ,20250703,5.61,5.71,5.6,5.66,21215300.0,119995137.0,4.2035,5.62,5.6561,6.18,5.06,1.8033,1.9573,0.7117,0,0
002491.SZ,20250704,5.66,5.67,5.55,5.56,23146400.0,129474936.0,4.2035,5.66,5.5937,6.23,5.09,1.9674,2.1201,-1.7668,0,0
002491.SZ,20250707,5.56,5.6,5.5,5.59,15839273.0,87978305.15,4.2035,5.56,5.5544,6.12,5.0,1.3463,1.7986,0.5396,0,0
002491.SZ,20250708,5.58,5.72,5.56,5.72,23346201.0,132197790.7,4.2035,5.59,5.6625,6.15,5.03,1.9844,2.8623,2.3256,0,0
002491.SZ,20250709,5.72,5.73,5.67,5.72,19695165.0,112306843.85,4.2035,5.72,5.7023,6.29,5.15,1.6741,1.049,0.0,0,0
002491.SZ,20250710,5.7,5.82,5.68,5.79,39206686.0,226077308.94,4.2035,5.72,5.7663,6.29,5.15,3.3326,2.4476,1.2238,0,0
002491.SZ,20250711,5.77,5.83,5.75,5.8,28017600.0,162243148.0,4.2035,5.79,5.7908,6.37,5.21,2.3815,1.3817,0.1727,0,0
002491.SZ,20250714,5.8,5.82,5.7,5.74,20904700.0,119957411.0,4.2035,5.8,5.7383,6.38,5.22,1.7769,2.069,-1.0345,0,0
002491.SZ,20250715,5.31,5.31,5.17,5.17,16576900.0,86018919.0,4.2035,5.74,5.1891,6.31,5.17,1.409,2.439,-9.9303,0,0
002491.SZ,20250716,5.01,5.09,4.91,4.94,97482446.0,486753567.87,4.2035,5.17,4.9932,5.69,4.65,8.286,3.4816,-4.4487,0,0
002491.SZ,20250717,4.97,5.05,4.92,5.04,44383411.0,222134304.44,4.2035,4.94,5.0049,5.43,4.45,3.7726,2.6316,2.0243,0,0
002491.SZ,20250718,5.06,5.06,4.91,4.96,39718800.0,197239731.0,4.2035,5.04,4.9659,5.54,4.54,3.3761,2.9762,-1.5873,0,0
002491.SZ,20250721,4.97,5.03,4.96,5.0,25925400.0,129452396.0,4.2035,4.96,4.9933,5.46,4.46,2.2037,1.4113,0.8065,0,0
002491.SZ,20250722,5.0,5.03,4.91,4.94,36515442.0,180537550.84,4.2035,5.0,4.9441,5.5,4.5,3.1038,2.4,-1.2,0,0
002491.SZ,20250723,4.93,4.96,4.81,4.9,33673344.0,165061799.13,4.2035,4.94,4.9019,5.43,4.45,2.8622,3.0364,-0.8097,0,0
002491.SZ,20250724,4.96,4.96,4.88,4.91,28796536.0,141702482.55,4.2035,4.9,4.9208,5.39,4.41,2.4477,1.6327,0.2041,0,0
002491.SZ,20250725,4.93,5.0,4.88,4.93,34422365.0,170310407.8,4.2035,4.91,4.9477,5.4,4.42,2.9259,2.444,0.4073,0,0
002491.SZ,20250728,4.95,5.0,4.92,4.94,26904949.0,133307596.68,4.2035,4.93,4.9548,5.42,4.44,2.2869,1.6227,0.2028,0,0
002491.SZ,20250729,4.94,4.97,4.85,4.92,25031700.0,122419497.0,4.2035,4.94,4.8906,5.43,4.45,2.1277,2.4291,-0.4049,0,0
002491.SZ,20250730,4.9,4.94,4.83,4.88,29946812.0,146266110.56,4.2035,4.92,4.8842,5.41,4.43,2.5455,2.2358,-0.813,0,0
002491.SZ,20250731,4.88,5.01,4.85,4.89,53161824.0,262753395.46,4.2035,4.88,4.9425,5.37,4.39,4.5188,3.2787,0.2049,0,0
002491.SZ,20250801,4.92,4.94,4.8,4.84,28391700.0,137663297.99,4.2035,4.89,4.8487,5.38,4.4,2.4133,2.863,-1.0225,0,0
002491.SZ,20250804,4.84,4.92,4.82,4.85,22885800.0,111118281.0,4.2035,4.84,4.8553,5.32,4.36,1.9453,2.0661,0.2066,0,0
002491.SZ,20250805,4.86,5.0,4.85,4.96,43806401.0,216317904.94,4.2035,4.85,4.938,5.34,4.37,3.7235,3.0928,2.268,0,0
002491.SZ,20250806,4.95,5.05,4.92,5.03,37886242.0,189489481.42,4.2035,4.96,5.0015,5.46,4.46,3.2203,2.621,1.4113,0,0
002491.SZ,20250807,5.04,5.06,4.91,4.94,27297406.0,135370836.64,4.2035,5.03,4.9591,5.53,4.53,2.3203,2.9821,-1.7893,0,0
002491.SZ,20250808,5.0,5.05,4.92,4.97,43093769.0,214966702.42,4.2035,4.94,4.9883,5.43,4.45,3.663,2.6316,0.6073,0,0
002491.SZ,20250811,4.97,5.02,4.97,4.99,26653000.0,133025842.0,4.2035,4.97,4.991,5.47,4.47,2.2655,1.006,0.4024,0,0
002491.SZ,20250812,4.99,5.02,4.95,5.02,23247515.0,115955753.22,4.2035,4.99,4.9879,5.49,4.49,1.976,1.4028,0.6012,0,0
002491.SZ,20250813,5.04,5.12,5.01,5.07,37838330.0,191757542.54,4.2035,5.02,5.0678,5.52,4.52,3.2163,2.1912,0.996,0,0
002491.SZ,20250814,5.17,5.58,5.11,5.58,56922818.0,309694241.2,4.2035,5.07,5.4406,5.58,4.56,4.8384,9.2702,10.0592,0,0
002491.SZ,20250815,5.69,6.03,5.39,5.81,185532380.0,1063563007.37,4.2035,5.58,5.7325,6.14,5.02,15.7703,11.4695,4.1219,0,0
002491.SZ,20250818,5.63,5.76,5.58,5.7,120733276.0,684688843.28,4.2035,5.81,5.6711,6.39,5.23,10.2623,3.0981,-1.8933,0,0
002491.SZ,20250819,5.66,5.73,5.6,5.62,69096227.0,390060473.15,4.2035,5.7,5.6452,6.27,5.13,5.8732,2.2807,-1.4035,0,0
002491.SZ,20250820,5.62,5.63,5.53,5.62,49052006.0,273928860.59,4.2035,5.62,5.5845,6.18,5.06,4.1694,1.7794,0.0,0,0
002491.SZ,20250821,5.61,5.69,5.47,5.51,45864803.0,254022818.55,4.2035,5.62,5.5385,6.18,5.06,3.8985,3.9146,-1.9573,0,0
002491.SZ,20250822,5.49,5.58,5.47,5.54,33139768.0,183186265.36,4.2035,5.51,5.5277,6.06,4.96,2.8169,1.9964,0.5445,0,0
002491.SZ,20250825,5.7,5.98,5.67,5.8,101256025.0,584135158.57,4.2035,5.54,5.7689,6.09,4.99,8.6068,5.5957,4.6931,0,0
002491.SZ,20250826,5.71,5.79,5.64,5.74,62242126.0,357071966.84,4.2035,5.8,5.7368,6.38,5.22,5.2906,2.5862,-1.0345,0,0
002491.SZ,20250827,5.76,5.84,5.6,5.6,63137459.0,363271836.13,4.2035,5.74,5.7537,6.31,5.17,5.3667,4.1812,-2.439,0,0
