ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688195.SH,20260508,351.87,373.8,348.0,372.5,7163948.0,2588600799.03,1.0277,361.98,361.337,434.38,289.58,5.53842,7.12747,2.90624,0,0
688195.SH,20260511,376.0,382.5,360.06,375.6,7246384.0,2694400212.71,1.0277,372.5,371.827,447.0,298.0,5.60213,6.02416,0.832215,0,0
688195.SH,20260512,379.8,394.9,361.22,366.01,7967616.0,3010888723.15,1.0277,375.6,377.891,450.72,300.48,6.15979,8.96699,-2.55325,0,0
688195.SH,20260513,355.0,378.32,350.01,373.66,7755598.0,2828403447.13,1.0277,366.01,364.692,439.21,292.81,5.99579,7.73476,2.09011,0,0
688195.SH,20260514,374.68,388.0,367.0,367.0,7566285.0,2859761555.42,1.0277,373.66,377.961,448.39,298.93,5.84944,5.62008,-1.78237,0,0
688195.SH,20260515,366.0,381.5,340.0,348.92,6916869.0,2455223002.9,1.0277,367.0,354.962,440.4,293.6,5.34744,11.3079,-4.92643,0,0
688195.SH,20260518,341.7,356.8,337.01,349.09,4816203.0,1672109830.4,1.0277,348.92,347.184,418.7,279.14,3.72338,5.67179,0.0487218,0,0
688195.SH,20260519,343.28,343.28,318.99,331.08,6097805.0,2002206750.0,1.0277,349.09,328.349,418.91,279.27,4.7142,6.9581,-5.1591,0,0
688195.SH,20260520,330.48,354.0,320.0,349.07,7727713.0,2589151659.17,1.0277,331.08,335.048,397.3,264.86,5.97428,10.2694,5.43373,0,0
688195.SH,20260521,350.0,352.0,320.0,320.97,6241953.0,2091419211.26,1.0277,349.07,335.058,418.88,279.26,4.82566,9.16722,-8.04996,0,0
688195.SH,20260522,327.39,340.0,324.82,332.1,5514947.0,1837336943.74,1.0277,320.97,333.156,385.16,256.78,4.26356,4.72941,3.46761,0,0
688195.SH,20260525,335.0,336.0,323.01,332.03,5396218.0,1777592582.84,1.0277,332.1,329.415,398.52,265.68,4.17181,3.91147,-0.021078,0,0
688195.SH,20260526,333.0,333.0,316.8,323.8,5120410.0,1656754312.83,1.0277,332.03,323.559,398.44,265.62,3.95857,4.87908,-2.47869,0,0
688195.SH,20260527,322.38,342.95,319.08,326.65,7454960.0,2467304662.14,1.0277,323.8,330.961,388.56,259.04,5.76345,7.37183,0.880173,0,0
688195.SH,20260528,325.0,344.95,322.02,341.42,7728588.0,2604250102.0,1.0277,326.65,336.963,391.98,261.32,5.97494,7.01975,4.52166,0,0
688195.SH,20260529,242.3,248.88,231.0,233.9,7102907.0,1702549122.74,1.0277,243.75,239.698,292.5,195.0,5.49119,5.23695,-31.492,0,0
688195.SH,20260601,233.9,233.9,214.0,220.71,7871086.0,1750427231.03,1.4394,233.9,222.387,280.68,187.12,4.3465,8.50791,-5.63916,0,0
688195.SH,20260602,221.8,236.88,214.8,231.82,7841364.0,1788569041.34,1.4394,220.71,228.094,264.85,176.57,4.33009,10.0041,5.03375,0,0
688195.SH,20260603,243.38,249.99,235.0,246.0,12135698.0,2946987861.03,1.4394,231.82,242.836,278.18,185.46,6.70149,6.46622,6.11681,0,0
688195.SH,20260604,235.0,245.6,229.0,236.69,11426631.0,2685232395.03,1.4394,246.0,234.998,295.2,196.8,6.30994,6.74797,-3.78455,0,0
688195.SH,20260605,231.0,252.0,231.0,241.8,12084211.0,2926354831.02,1.4394,236.69,242.163,284.03,189.35,6.67302,8.87236,2.15894,0,0
688195.SH,20260608,228.27,228.27,212.0,215.0,9203026.0,2019656995.34,1.4394,241.8,219.456,290.16,193.44,5.08199,6.7287,-11.0835,0,0
688195.SH,20260609,221.28,223.8,202.67,212.33,14771896.0,3127625720.52,1.4394,215.0,211.728,258.0,172.0,8.15718,9.82791,-1.24186,0,0
688195.SH,20260610,205.01,205.96,187.08,188.85,15195427.0,2953228374.43,1.4394,212.33,194.35,254.8,169.86,8.39108,8.89182,-11.0583,0,0
688195.SH,20260611,189.81,196.0,189.0,191.3,8677528.0,1673042351.83,1.4394,188.85,192.802,226.62,151.08,4.79184,3.70665,1.29733,0,0
688195.SH,20260612,195.5,201.66,188.83,189.94,10154034.0,1984239452.33,1.4394,191.3,195.414,229.56,153.04,5.60714,6.70674,-0.710925,0,0
688195.SH,20260615,190.56,209.88,190.56,208.47,12934519.0,2593876132.81,1.4394,189.94,200.539,227.93,151.95,7.14262,10.1716,9.75571,0,0
688195.SH,20260616,208.47,215.38,203.02,213.64,11613455.0,2441259951.22,1.4394,208.47,210.21,250.16,166.78,6.41309,5.92891,2.47997,0,0
688195.SH,20260617,208.87,212.82,205.36,210.82,9090318.0,1902346291.76,1.4394,213.64,209.272,256.37,170.91,5.01979,3.49186,-1.31998,0,0
688195.SH,20260618,211.0,215.99,208.68,212.54,10306333.0,2194108652.38,1.4394,210.82,212.889,252.98,168.66,5.6913,3.46741,0.815862,0,0
688195.SH,20260622,215.0,215.0,198.7,207.7,12598715.0,2604456064.37,1.4394,212.54,206.724,255.05,170.03,6.95719,7.66914,-2.27722,0,0
688195.SH,20260623,207.0,207.4,196.0,198.8,7748268.0,1553062116.98,1.4394,207.7,200.44,249.24,166.16,4.27871,5.48869,-4.28503,0,0
688195.SH,20260624,198.8,209.49,195.0,207.81,8295104.0,1688750765.08,1.4394,198.8,203.584,238.56,159.04,4.58067,7.28873,4.53219,0,0
