ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688256.SH,20241216,574.0,594.0,560.0,575.25,7463902.0,4316876552.0,1.0,568.0,578.367,681.6,454.4,1.7879,5.9859,1.2764,0,0
688256.SH,20241217,566.78,590.0,560.0,570.0,5758896.0,3311232646.0,1.0,575.25,574.977,690.3,460.2,1.3795,5.2151,-0.9126,0,0
688256.SH,20241218,567.89,618.18,560.28,617.55,8774587.0,5179522069.0,1.0,570.0,590.287,684.0,456.0,2.1019,10.1579,8.3421,0,0
688256.SH,20241219,606.0,654.99,596.2,636.02,8617152.0,5379397222.0,1.0,617.55,624.266,741.06,494.04,2.0642,9.5199,2.9909,0,0
688256.SH,20241220,634.97,676.77,631.0,675.95,9310919.0,6121082406.0,1.0,636.02,657.409,763.22,508.82,2.2304,7.1963,6.2781,0,0
688256.SH,20241223,675.95,700.0,635.0,648.75,10380437.0,6888866058.0,1.0,675.95,663.639,811.14,540.76,2.4866,9.6161,-4.024,0,0
688256.SH,20241224,655.5,662.0,620.06,659.3,7382927.0,4784588823.0,1.0,648.75,648.061,778.5,519.0,1.7685,6.4647,1.6262,0,0
688256.SH,20241225,651.0,666.6,634.03,662.1,6131874.0,3995053323.0,1.0,659.3,651.522,791.16,527.44,1.4689,4.9401,0.4247,0,0
688256.SH,20241226,659.0,661.0,640.98,651.24,6481692.0,4219457591.0,1.0,662.1,650.981,794.52,529.68,1.5527,3.0237,-1.6402,0,0
688256.SH,20241227,649.75,668.2,648.0,652.1,6301000.0,4151232803.0,1.0,651.24,658.821,781.49,520.99,1.5094,3.1018,0.1321,0,0
688256.SH,20241230,655.01,695.88,649.0,683.5,7795859.0,5269180201.0,1.0,652.1,675.895,782.52,521.68,1.8675,7.1891,4.8152,0,0
688256.SH,20241231,684.0,688.0,658.0,658.0,7021055.0,4694180548.0,1.0,683.5,668.586,820.2,546.8,1.6819,4.3892,-3.7308,0,0
688256.SH,20250102,653.01,665.0,630.0,645.62,7975382.0,5128937886.0,1.0,658.0,643.096,789.6,526.4,1.9105,5.3191,-1.8815,0,0
688256.SH,20250103,639.89,644.99,616.16,621.0,6615237.0,4164652837.0,1.0,645.62,629.555,774.74,516.5,1.5847,4.4655,-3.8134,0,0
688256.SH,20250106,625.74,650.0,613.8,649.48,7142193.0,4525444814.0,1.0,621.0,633.621,745.2,496.8,1.7109,5.8293,4.5862,0,0
688256.SH,20250107,640.49,718.0,637.0,718.0,8730409.0,5905819223.0,1.0,649.48,676.465,779.38,519.58,2.0913,12.4715,10.55,0,0
688256.SH,20250108,701.0,735.0,698.6,726.0,8169427.0,5825786932.0,1.0,718.0,713.121,861.6,574.4,1.957,5.0696,1.1142,0,0
688256.SH,20250109,725.0,731.97,706.15,712.29,5382326.0,3868372943.0,1.0,726.0,718.718,871.2,580.8,1.2893,3.5565,-1.8884,0,0
688256.SH,20250110,720.0,777.77,720.0,729.97,9438041.0,7034599855.0,1.0,712.29,745.345,854.75,569.83,2.2608,8.1105,2.4821,0,0
688256.SH,20250113,707.0,721.05,667.42,719.0,9307636.0,6466985233.0,1.0,729.97,694.804,875.96,583.98,2.2296,7.3469,-1.5028,0,0
688256.SH,20250114,716.0,717.0,679.19,694.01,8829242.0,6136445405.0,1.0,719.0,695.014,862.8,575.2,2.115,5.2587,-3.4757,0,0
688256.SH,20250115,671.0,718.0,662.1,695.96,9377400.0,6463773008.0,1.0,694.01,689.293,832.81,555.21,2.2463,8.0546,0.281,0,0
688256.SH,20250116,688.0,695.0,580.0,594.0,19429203.0,12218742013.0,1.0,695.96,628.885,835.15,556.77,4.6542,16.5239,-14.6503,0,0
688256.SH,20250117,577.0,605.87,570.0,592.0,12396309.0,7282220872.0,1.0,594.0,587.451,712.8,475.2,2.9695,6.0387,-0.3367,0,0
688256.SH,20250120,591.0,632.83,582.2,618.22,11701286.0,7132068377.0,1.0,592.0,609.511,710.4,473.6,2.803,8.5524,4.4291,0,0
688256.SH,20250121,618.23,633.99,609.0,625.0,8515231.0,5291827352.0,1.0,618.22,621.454,741.86,494.58,2.0398,4.0423,1.0967,0,0
688256.SH,20250122,612.01,649.97,612.01,641.12,8375100.0,5353629840.0,1.0,625.0,639.232,750.0,500.0,2.0062,6.0736,2.5792,0,0
688256.SH,20250123,650.0,657.06,620.25,621.0,6703529.0,4271994200.0,1.0,641.12,637.275,769.34,512.9,1.6058,5.7415,-3.1383,0,0
688256.SH,20250124,627.58,638.0,607.3,612.98,6893564.0,4282386858.0,1.0,621.0,621.215,745.2,496.8,1.6513,4.9436,-1.2915,0,0
688256.SH,20250127,582.01,595.94,551.68,572.0,11869330.0,6809918284.0,1.0,612.98,573.741,735.58,490.38,2.8432,7.2205,-6.6854,0,0
688256.SH,20250205,593.0,605.0,560.03,576.0,12450812.0,7347175023.0,1.0,572.0,590.096,686.4,457.6,2.9825,7.8619,0.6993,0,0
688256.SH,20250206,576.0,588.95,560.0,563.99,10417804.0,5951745801.0,1.0,576.0,571.305,691.2,460.8,2.4955,5.026,-2.0851,0,0
688256.SH,20250207,562.0,610.0,562.0,598.89,12645400.0,7504342769.0,1.0,563.99,593.445,676.79,451.19,3.0292,8.5108,6.1881,0,0
688256.SH,20250210,609.99,655.89,601.99,651.96,11763601.0,7416175393.0,1.0,598.89,630.434,718.67,479.11,2.8179,9.0,8.8614,0,0
688256.SH,20250211,652.0,696.5,641.01,667.83,9148212.0,6086293220.0,1.0,651.96,665.299,782.35,521.57,2.1914,8.5113,2.4342,0,0
688256.SH,20250212,665.5,675.98,647.81,656.0,7100796.0,4674492828.0,1.0,667.83,658.305,801.4,534.26,1.701,4.2181,-1.7714,0,0
688256.SH,20250213,660.0,672.23,631.99,638.0,7012988.0,4600340561.0,1.0,656.0,655.974,787.2,524.8,1.6799,6.1341,-2.7439,0,0
688256.SH,20250214,636.01,655.0,606.0,625.95,9937854.0,6194892871.0,1.0,638.0,623.363,765.6,510.4,2.3806,7.6803,-1.8887,0,0
688256.SH,20250217,639.9,661.0,630.0,660.82,9249959.0,6011369687.0,1.0,625.95,649.881,751.14,500.76,2.2158,4.9525,5.5707,0,0
688256.SH,20250218,660.82,660.88,626.0,628.1,7036589.0,4491054704.0,1.0,660.82,638.243,792.98,528.66,1.6856,5.2783,-4.9514,0,0
688256.SH,20250219,628.49,635.88,614.0,625.51,6238696.0,3893878133.0,1.0,628.1,624.149,753.72,502.48,1.4945,3.4835,-0.4124,0,0
688256.SH,20250220,630.0,636.9,609.99,618.51,6110473.0,3788676000.0,1.0,625.51,620.03,750.61,500.41,1.4637,4.3021,-1.1191,0,0
688256.SH,20250221,645.0,742.21,630.0,742.21,16532611.0,11299483415.0,1.0,618.51,683.466,742.21,494.81,3.9603,18.142,19.9997,0,0
688256.SH,20250224,744.0,795.8,738.16,780.36,12757989.0,9825925748.0,1.0,742.21,770.178,890.65,593.77,3.0561,7.766,5.1401,0,0
688256.SH,20250225,780.0,818.87,751.5,790.38,10938062.0,8579508874.0,1.0,780.36,784.372,936.43,624.29,2.6202,8.6332,1.284,0,0
688256.SH,20250226,781.13,813.0,762.93,795.0,7406488.0,5859100447.0,1.0,790.38,791.077,948.46,632.3,1.7742,6.3349,0.5845,0,0
688256.SH,20250227,788.07,805.98,767.0,796.0,8093575.0,6375685065.0,1.0,795.0,787.747,954.0,636.0,1.9388,4.9031,0.1258,0,0
688256.SH,20250228,780.0,796.0,725.0,735.44,12112043.0,9101646591.0,1.0,796.0,751.454,955.2,636.8,2.9014,8.9196,-7.608,0,0
688256.SH,20250303,720.0,735.44,685.6,693.07,11198360.0,7869313117.0,1.0,735.44,702.72,882.53,588.35,2.6825,6.7769,-5.7612,0,0
688256.SH,20250304,690.0,704.97,658.0,685.56,9416223.0,6425763811.0,1.0,693.07,682.414,831.68,554.46,2.2556,6.7771,-1.0836,0,0
688256.SH,20250305,688.0,718.68,688.0,711.4,7981845.0,5646797900.0,1.0,685.56,707.455,822.67,548.45,1.912,4.4752,3.7692,0,0
688256.SH,20250306,730.0,777.76,730.0,775.0,10219925.0,7795445081.0,1.0,711.4,762.769,853.68,569.12,2.4481,6.7135,8.9401,0,0
688256.SH,20250307,765.01,773.0,747.0,750.0,5784099.0,4387785908.0,1.0,775.0,758.594,930.0,620.0,1.3856,3.3548,-3.2258,0,0
688256.SH,20250310,750.0,789.99,735.16,779.0,7594983.0,5799739510.0,1.0,750.0,763.628,900.0,600.0,1.8193,7.3107,3.8667,0,0
688256.SH,20250311,755.01,798.89,746.0,792.0,6657398.0,5132347889.0,1.0,779.0,770.924,934.8,623.2,1.5948,6.7895,1.6688,0,0
688256.SH,20250312,791.88,817.94,774.0,774.0,6351507.0,5048943539.0,1.0,792.0,794.921,950.4,633.6,1.5215,5.548,-2.2727,0,0
688256.SH,20250313,780.3,787.99,738.96,741.99,6254585.0,4749108078.0,1.0,774.0,759.3,928.8,619.2,1.4983,6.3346,-4.1357,0,0
688256.SH,20250314,746.0,777.99,746.0,758.0,6813236.0,5170917504.0,1.0,741.99,758.952,890.39,593.59,1.6321,4.3114,2.1577,0,0
688256.SH,20250317,754.89,755.88,727.27,751.7,4730941.0,3513671654.0,1.0,758.0,742.7,909.6,606.4,1.1333,3.7744,-0.8311,0,0
688256.SH,20250318,749.0,760.0,738.5,750.0,3860211.0,2892885682.0,1.0,751.7,749.411,902.04,601.36,0.9247,2.8602,-0.2262,0,0
688256.SH,20250319,742.23,748.8,700.0,703.9,8511634.0,6120351963.0,1.0,750.0,719.057,900.0,600.0,2.0389,6.5067,-6.1467,0,0
688256.SH,20250320,700.0,712.0,693.97,703.63,4317047.0,3042228071.0,1.0,703.9,704.701,844.68,563.12,1.0341,2.5614,-0.0384,0,0
688256.SH,20250321,710.19,710.19,661.36,685.05,9645653.0,6546979147.0,1.0,703.63,678.749,844.36,562.9,2.3106,6.9397,-2.6406,0,0
688256.SH,20250324,679.0,695.3,671.5,684.18,4801276.0,3279822078.0,1.0,685.05,683.115,822.06,548.04,1.1501,3.4742,-0.127,0,0
688256.SH,20250325,686.0,686.01,635.4,642.35,7042105.0,4590157645.0,1.0,684.18,651.816,821.02,547.34,1.6869,7.3972,-6.1139,0,0
688256.SH,20250326,642.35,653.0,640.0,643.0,4082371.0,2639326368.0,1.0,642.35,646.518,770.82,513.88,0.9779,2.0238,0.1012,0,0
688256.SH,20250327,645.88,664.89,636.4,638.25,6087813.0,3950878501.0,1.0,643.0,648.982,771.6,514.4,1.4583,4.4308,-0.7387,0,0
688256.SH,20250328,635.0,641.63,624.01,627.0,4347659.0,2740476048.0,1.0,638.25,630.334,765.9,510.6,1.0415,2.7607,-1.7626,0,0
688256.SH,20250331,625.59,634.66,611.0,623.0,5318559.0,3301846503.0,1.0,627.0,620.816,752.4,501.6,1.274,3.7735,-0.638,0,0
688256.SH,20250401,634.19,647.95,629.05,632.94,5739758.0,3655499619.0,1.0,623.0,636.873,747.6,498.4,1.3749,3.0337,1.5955,0,0
688256.SH,20250402,632.0,645.0,626.0,629.35,3404978.0,2158505450.0,1.0,632.94,633.926,759.53,506.35,0.8156,3.0019,-0.5672,0,0
688256.SH,20250403,619.0,645.0,619.0,638.0,6038431.0,3854330169.0,1.0,629.35,638.3,755.22,503.48,1.4465,4.1312,1.3744,0,0
688256.SH,20250407,599.97,615.0,532.29,565.16,12378667.0,7160071802.0,1.0,638.0,578.42,765.6,510.4,2.9653,12.9639,-11.4169,0,0
688256.SH,20250408,575.0,586.25,555.59,565.96,8197315.0,4692949641.0,1.0,565.16,572.498,678.19,452.13,1.9636,5.425,0.1416,0,0
688256.SH,20250409,555.04,632.0,550.0,615.69,11674879.0,7042986547.0,1.0,565.96,603.26,679.15,452.77,2.7967,14.4887,8.7868,0,0
688256.SH,20250410,630.0,630.0,595.0,602.89,9443309.0,5718532098.0,1.0,615.69,605.564,738.83,492.55,2.2621,5.6847,-2.079,0,0
688256.SH,20250411,605.0,632.8,593.0,614.98,8772481.0,5366853257.0,1.0,602.89,611.783,723.47,482.31,2.1014,6.6015,2.0053,0,0
688256.SH,20250414,615.4,657.56,605.0,637.7,8796254.0,5542328237.0,1.0,614.98,630.078,737.98,491.98,2.1071,8.5466,3.6944,0,0
688256.SH,20250415,630.5,634.84,614.5,619.88,5295079.0,3303581375.0,1.0,637.7,623.896,765.24,510.16,1.2684,3.1896,-2.7944,0,0
688256.SH,20250416,660.0,666.99,635.01,646.0,9020370.0,5842501237.0,1.0,619.88,647.701,743.86,495.9,2.1608,5.1591,4.2137,0,0
688256.SH,20250417,645.0,686.28,640.05,677.0,7267329.0,4865875412.0,1.0,646.0,669.555,775.2,516.8,1.7409,7.1563,4.7988,0,0
688256.SH,20250418,670.0,677.31,663.1,669.54,4168728.0,2788430620.0,1.0,677.0,668.892,812.4,541.6,0.9986,2.099,-1.1019,0,0
688256.SH,20250421,691.0,726.43,686.01,695.0,8338982.0,5874523608.0,1.0,669.54,704.465,803.45,535.63,1.9976,6.037,3.8026,0,0
688256.SH,20250422,693.85,712.0,683.0,694.98,5217223.0,3631341478.0,1.0,695.0,696.03,834.0,556.0,1.2498,4.1727,-0.0029,0,0
688256.SH,20250423,686.27,693.58,671.88,685.21,5529172.0,3776308239.0,1.0,694.98,682.979,833.98,555.98,1.3245,3.1224,-1.4058,0,0
688256.SH,20250424,685.21,694.88,679.0,691.96,4357585.0,2994192381.0,1.0,685.21,687.122,822.25,548.17,1.0438,2.3175,0.9851,0,0
688256.SH,20250425,686.97,704.1,675.0,689.96,4606187.0,3179592576.0,1.0,691.96,690.287,830.35,553.57,1.1034,4.2054,-0.289,0,0
688256.SH,20250428,689.66,720.0,681.58,710.8,5642771.0,3990661134.0,1.0,689.96,707.217,827.95,551.97,1.3517,5.5684,3.0205,0,0
688256.SH,20250429,708.0,710.93,698.16,705.0,2999326.0,2113383326.0,1.0,710.8,704.619,852.96,568.64,0.7185,1.7966,-0.816,0,0
688256.SH,20250430,703.04,720.8,701.0,703.6,3879427.0,2752633897.0,1.0,705.0,709.547,846.0,564.0,0.9293,2.8085,-0.1986,0,0
688256.SH,20250506,700.0,712.0,683.0,707.22,5592320.0,3906746224.0,1.0,703.6,698.591,844.32,562.88,1.3396,4.1217,0.5145,0,0
688256.SH,20250507,724.14,741.92,712.99,721.03,6351008.0,4615103908.0,1.0,707.22,726.673,848.66,565.78,1.5214,4.0907,1.9527,0,0
688256.SH,20250508,710.0,719.78,701.0,703.23,4257149.0,3009953482.0,1.0,721.03,707.035,865.24,576.82,1.0198,2.6046,-2.4687,0,0
688256.SH,20250509,700.17,704.98,691.6,700.0,3006966.0,2101663219.0,1.0,703.23,698.932,843.88,562.58,0.7203,1.9026,-0.4593,0,0
688256.SH,20250512,696.86,701.33,675.0,675.4,6276828.0,4291521771.0,1.0,700.0,683.709,840.0,560.0,1.5036,3.7614,-3.5143,0,0
688256.SH,20250513,678.33,689.44,676.31,678.29,3602389.0,2457040047.0,1.0,675.4,682.058,810.48,540.32,0.8629,1.944,0.4279,0,0
688256.SH,20250514,699.0,705.0,675.15,683.99,4638890.0,3188759568.0,1.0,678.29,687.397,813.95,542.63,1.1112,4.4008,0.8403,0,0
688256.SH,20250515,681.0,685.88,670.08,677.0,3478600.0,2352332807.0,1.0,683.99,676.23,820.79,547.19,0.8333,2.31,-1.0219,0,0
688256.SH,20250516,665.0,672.98,656.08,668.0,3606054.0,2403096936.0,1.0,677.0,666.406,812.4,541.6,0.8638,2.4963,-1.3294,0,0
688256.SH,20250519,668.11,673.88,658.0,671.94,3336174.0,2225971773.0,1.0,668.0,667.223,801.6,534.4,0.7992,2.3772,0.5898,0,0
688256.SH,20250520,671.2,687.0,669.34,673.0,3696608.0,2508631959.0,1.0,671.94,678.631,806.33,537.55,0.8855,2.6282,0.1578,0,0
688256.SH,20250521,672.88,676.98,664.12,666.49,2488220.0,1662137116.0,1.0,673.0,668.003,807.6,538.4,0.596,1.9108,-0.9673,0,0
688256.SH,20250522,666.49,669.88,656.5,661.66,2969543.0,1968237437.0,1.0,666.49,662.808,799.79,533.19,0.7113,2.0075,-0.7247,0,0
688256.SH,20250523,658.3,671.91,650.0,658.6,3277702.0,2167972382.0,1.0,661.66,661.431,793.99,529.33,0.7852,3.3114,-0.4625,0,0
688256.SH,20250526,658.7,665.19,645.0,651.0,3239864.0,2112861446.0,1.0,658.6,652.145,790.32,526.88,0.7761,3.0656,-1.154,0,0
688256.SH,20250527,648.23,652.75,614.0,614.0,6511507.0,4086021050.0,1.0,651.0,627.508,781.2,520.8,1.5598,5.9524,-5.6836,0,0
688256.SH,20250528,616.6,620.0,604.5,609.99,4548820.0,2778767635.0,1.0,614.0,610.877,736.8,491.2,1.0897,2.5244,-0.6531,0,0
688256.SH,20250529,615.0,619.0,608.0,612.9,4357991.0,2675026744.0,1.0,609.99,613.821,731.99,487.99,1.0439,1.8033,0.4771,0,0
688256.SH,20250530,606.0,607.77,583.0,603.66,5861370.0,3476241875.0,1.0,612.9,593.077,735.48,490.32,1.4041,4.0414,-1.5076,0,0
688256.SH,20250603,599.0,606.65,595.01,595.86,3535249.0,2120590464.0,1.0,603.66,599.842,724.39,482.93,0.8469,1.9282,-1.2921,0,0
688256.SH,20250604,602.0,621.33,598.93,607.5,4895133.0,2991239102.0,1.0,595.86,611.064,715.03,476.69,1.1726,3.7593,1.9535,0,0
688256.SH,20250605,608.0,628.99,605.07,619.86,5687781.0,3516353406.0,1.0,607.5,618.229,729.0,486.0,1.3625,3.9374,2.0346,0,0
688256.SH,20250606,620.0,622.21,606.0,610.0,4102179.0,2515114397.0,1.0,619.86,613.117,743.83,495.89,0.9827,2.6151,-1.5907,0,0
688256.SH,20250609,608.0,615.83,598.01,613.28,4047532.0,2461805721.0,1.0,610.0,608.224,732.0,488.0,0.9696,2.9213,0.5377,0,0
688256.SH,20250610,613.28,616.68,597.5,601.89,4297078.0,2608659981.0,1.0,613.28,607.078,735.94,490.62,1.0293,3.1274,-1.8572,0,0
688256.SH,20250611,602.0,607.9,597.48,600.2,3091870.0,1862825897.0,1.0,601.89,602.492,722.27,481.51,0.7406,1.7312,-0.2808,0,0
688256.SH,20250612,597.58,612.69,590.02,604.8,3868410.0,2337517107.0,1.0,600.2,604.258,720.24,480.16,0.9267,3.7771,0.7664,0,0
688256.SH,20250613,595.51,607.88,592.66,604.9,4045764.0,2436393743.0,1.0,604.8,602.209,725.76,483.84,0.9691,2.5165,0.0165,0,0
688256.SH,20250616,598.0,616.0,596.85,597.55,4566639.0,2756462869.0,1.0,604.9,603.609,725.88,483.92,1.0939,3.1658,-1.2151,0,0
688256.SH,20250617,597.0,599.59,568.28,573.3,6567375.0,3789592646.0,1.0,597.55,577.033,717.06,478.04,1.5732,5.2397,-4.0582,0,0
688256.SH,20250618,575.0,587.96,572.13,583.91,4089360.0,2376488060.0,1.0,573.3,581.139,687.96,458.64,0.9796,2.7612,1.8507,0,0
688256.SH,20250619,582.0,592.9,580.05,582.08,3371745.0,1975021981.0,1.0,583.91,585.757,700.69,467.13,0.8077,2.2007,-0.3134,0,0
688256.SH,20250620,581.49,584.0,567.11,573.97,3719260.0,2137606874.0,1.0,582.08,574.74,698.5,465.66,0.8909,2.9017,-1.3933,0,0
688256.SH,20250623,571.61,575.03,560.67,568.0,4549745.0,2578692432.0,1.0,573.97,566.777,688.76,459.18,1.0899,2.5019,-1.0401,0,0
688256.SH,20250624,574.2,616.58,574.0,607.25,8834966.0,5313919552.0,1.0,568.0,601.465,681.6,454.4,2.1164,7.4965,6.9102,0,0
688256.SH,20250625,608.33,618.68,596.51,611.11,9328802.0,5655340828.0,1.0,607.25,606.224,728.7,485.8,2.2347,3.6509,0.6357,0,0
688256.SH,20250626,611.0,636.3,607.01,610.5,9013879.0,5590356367.0,1.0,611.11,620.194,733.33,488.89,2.1592,4.7929,-0.0998,0,0
688256.SH,20250627,608.0,608.68,582.78,585.5,8132858.0,4807503075.0,1.0,610.5,591.121,732.6,488.4,1.9482,4.2424,-4.095,0,0
688256.SH,20250630,585.57,612.94,585.57,601.5,7249424.0,4363268287.0,1.0,585.5,601.878,702.6,468.4,1.7366,4.6746,2.7327,0,0
688256.SH,20250701,598.88,598.88,560.66,563.0,10423790.0,5924880801.0,1.0,601.5,568.4,721.8,481.2,2.4916,6.3541,-6.4007,0,0
688256.SH,20250702,560.22,560.22,541.91,545.1,6409804.0,3509933369.0,1.0,563.0,547.588,675.6,450.4,1.5322,3.2522,-3.1794,0,0
688256.SH,20250703,546.0,553.6,544.0,547.3,3972289.0,2173734826.0,1.0,545.1,547.225,654.12,436.08,0.9495,1.7611,0.4036,0,0
688256.SH,20250704,545.0,557.97,538.67,547.47,5685933.0,3111587176.0,1.0,547.3,547.243,656.76,437.84,1.3591,3.5264,0.0311,0,0
688256.SH,20250707,544.0,553.86,541.01,541.38,3331055.0,1810291915.0,1.0,547.47,543.459,656.96,437.98,0.7962,2.3472,-1.1124,0,0
688256.SH,20250708,540.0,545.3,538.1,542.77,3952781.0,2143484029.0,1.0,541.38,542.272,649.66,433.1,0.9448,1.3299,0.2568,0,0
688256.SH,20250709,544.0,544.78,533.5,535.0,4906959.0,2643083782.0,1.0,542.77,538.64,651.32,434.22,1.1729,2.0782,-1.4315,0,0
688256.SH,20250710,534.01,537.87,520.67,523.5,8581516.0,4522151657.0,1.0,535.0,526.964,642.0,428.0,2.0513,3.215,-2.1495,0,0
688256.SH,20250711,523.0,559.96,523.0,553.98,11643672.0,6359225561.0,1.0,523.5,546.153,628.2,418.8,2.7832,7.0602,5.8223,0,0
688256.SH,20250714,555.0,570.0,554.0,565.06,6511493.0,3678055659.0,1.0,553.98,564.856,664.78,443.18,1.5565,2.8882,2.0001,0,0
688256.SH,20250715,564.0,564.0,546.76,553.1,5968589.0,3309396823.0,1.0,565.06,554.469,678.07,452.05,1.4267,3.051,-2.1166,0,0
688256.SH,20250716,548.09,593.1,548.09,580.19,9712272.0,5629778216.0,1.0,553.1,579.656,663.72,442.48,2.3216,8.1378,4.8978,0,0
688256.SH,20250717,575.0,584.99,559.23,582.4,7973717.0,4557378595.0,1.0,580.19,571.55,696.23,464.15,1.906,4.4399,0.3809,0,0
688256.SH,20250718,580.55,589.98,578.03,582.62,5115645.0,2984533701.0,1.0,582.4,583.413,698.88,465.92,1.2228,2.0519,0.0378,0,0
688256.SH,20250721,587.0,599.57,580.08,582.0,5957641.0,3509550816.0,1.0,582.62,589.084,699.14,466.1,1.4241,3.3452,-0.1064,0,0
688256.SH,20250722,581.9,601.09,580.1,593.93,6563220.0,3894927712.0,1.0,582.0,593.448,698.4,465.6,1.5688,3.6065,2.0498,0,0
688256.SH,20250723,593.2,603.0,586.53,595.56,5448653.0,3236985175.0,1.0,593.93,594.089,712.72,475.14,1.3024,2.7731,0.2744,0,0
688256.SH,20250724,591.5,604.95,591.5,600.23,4916621.0,2941834944.0,1.0,595.56,598.345,714.67,476.45,1.1752,2.2584,0.7841,0,0
688256.SH,20250725,599.53,698.01,599.53,673.3,12739273.0,8133258858.0,1.0,600.23,638.44,720.28,480.18,3.0451,16.407,12.1737,0,0
688256.SH,20250728,673.0,688.7,654.02,679.0,9507983.0,6379660931.0,1.0,673.3,670.979,807.96,538.64,2.2727,5.1508,0.8466,0,0
688256.SH,20250729,676.0,718.0,673.0,710.78,11410381.0,7988279230.0,1.0,679.0,700.089,814.8,543.2,2.7275,6.6274,4.6804,0,0
688256.SH,20250730,700.0,708.0,680.0,684.7,7653196.0,5304272237.0,1.0,710.78,693.079,852.94,568.62,1.8294,3.9393,-3.6692,0,0
688256.SH,20250731,685.0,735.0,680.01,709.5,11769078.0,8333907585.0,1.0,684.7,708.119,821.64,547.76,2.8132,8.0313,3.622,0,0
688256.SH,20250801,700.0,716.0,680.0,689.1,7183598.0,4998268095.0,1.0,709.5,695.789,851.4,567.6,1.7171,5.074,-2.8753,0,0
688256.SH,20250804,687.58,699.95,675.17,689.06,5776109.0,3987683051.0,1.0,689.1,690.375,826.92,551.28,1.3807,3.596,-0.0058,0,0
688256.SH,20250805,686.0,699.9,682.58,695.0,4878823.0,3379825557.0,1.0,689.06,692.754,826.87,551.25,1.1662,2.5136,0.862,0,0
688256.SH,20250806,691.86,696.39,685.0,694.34,4339978.0,2997970928.0,1.0,695.0,690.78,834.0,556.0,1.0374,1.6388,-0.095,0,0
688256.SH,20250807,700.51,731.0,686.01,703.0,10824428.0,7687346630.0,1.0,694.34,710.185,833.21,555.47,2.5874,6.4795,1.2472,0,0
688256.SH,20250808,691.0,702.93,670.0,692.8,6525331.0,4496880601.0,1.0,703.0,689.142,843.6,562.4,1.5598,4.6842,-1.4509,0,0
688256.SH,20250811,692.5,711.8,690.61,707.4,5559427.0,3916076012.0,1.0,692.8,704.403,831.36,554.24,1.3289,3.0586,2.1074,0,0
688256.SH,20250812,702.5,848.88,696.06,848.88,19162193.0,15126074903.0,1.0,707.4,789.371,848.88,565.92,4.5804,21.6031,20.0,0,0
688256.SH,20250813,830.0,868.0,820.0,860.0,13468386.0,11355310256.0,1.0,848.88,843.109,1018.66,679.1,3.2194,5.6545,1.31,0,0
688256.SH,20250814,865.0,985.0,865.0,949.0,15071068.0,14035314030.0,1.0,860.0,931.275,1032.0,688.0,3.6025,13.9535,10.3488,0,0
688256.SH,20250815,923.0,935.0,904.81,923.7,11039869.0,10171678360.0,1.0,949.0,921.359,1138.8,759.2,2.6389,3.1812,-2.666,0,0
688256.SH,20250818,950.28,987.99,925.46,950.0,11542302.0,11085893402.0,1.0,923.7,960.458,1108.44,738.96,2.759,6.7695,2.8472,0,0
688256.SH,20250819,939.0,1001.1,927.92,933.98,10546957.0,10074664704.0,1.0,950.0,955.22,1140.0,760.0,2.5211,7.7032,-1.6863,0,0
688256.SH,20250820,920.11,1027.0,900.0,1013.0,12705950.0,12383503093.0,1.0,933.98,974.622,1120.78,747.18,3.0372,13.5977,8.4606,0,0
688256.SH,20250821,1020.0,1080.18,1005.57,1036.0,11402797.0,11930000150.0,1.0,1013.0,1046.23,1215.6,810.4,2.7257,7.3653,2.2705,0,0
688256.SH,20250822,1075.0,1243.2,1075.0,1243.2,14116082.0,16488719338.0,1.0,1036.0,1168.08,1243.2,828.8,3.3742,16.2355,20.0,0,0
688256.SH,20250825,1321.0,1391.0,1266.0,1384.93,18763905.0,24989985400.0,1.0,1243.2,1331.81,1491.84,994.56,4.4852,10.0547,11.4004,0,0
688256.SH,20250826,1310.0,1348.0,1289.01,1329.0,11813228.0,15643165298.0,1.0,1384.93,1324.21,1661.92,1107.94,2.8238,4.2594,-4.0385,0,0
688256.SH,20250827,1378.88,1464.98,1341.02,1372.1,17895090.0,25003097032.0,1.0,1329.0,1397.2,1594.8,1063.2,4.2775,9.3273,3.243,0,0
688256.SH,20250828,1420.0,1595.88,1391.0,1587.91,17827045.0,26023907975.0,1.0,1372.1,1459.8,1646.52,1097.68,4.2613,14.9319,15.7284,0,0
688256.SH,20250829,1480.0,1534.97,1420.0,1492.49,17863773.0,26507283491.0,1.0,1587.91,1483.86,1905.49,1270.33,4.2701,7.2403,-6.0092,0,0
688256.SH,20250901,1460.0,1508.6,1358.75,1448.39,17538116.0,25070934112.0,1.0,1492.49,1429.51,1790.99,1193.99,4.1922,10.0403,-2.9548,0,0
688256.SH,20250902,1451.0,1540.0,1431.0,1480.0,17337645.0,25731181437.0,1.0,1448.39,1484.12,1738.07,1158.71,4.1443,7.5256,2.1824,0,0
688256.SH,20250903,1419.0,1439.0,1371.0,1405.0,14149206.0,19901150240.0,1.0,1480.0,1406.52,1776.0,1184.0,3.3821,4.5946,-5.0676,0,0
