ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688313.SH,20250909,73.3,75.0,70.04,70.6,21921661.0,1584138895.0,1.009,73.4,72.2636,88.08,58.72,4.778,6.7575,-3.8147,0,0
688313.SH,20250910,72.71,73.55,69.73,71.1,28655598.0,2059173777.0,1.009,70.6,71.8594,84.72,56.48,6.2457,5.4108,0.7082,0,0
688313.SH,20250911,72.72,79.2,71.72,77.99,44053901.0,3331702051.0,1.009,71.1,75.6279,85.32,56.88,9.6019,10.5204,9.6906,0,0
688313.SH,20250912,75.46,75.65,72.59,73.4,35789328.0,2652560437.0,1.009,77.99,74.116,93.59,62.39,7.8006,3.9236,-5.8854,0,0
688313.SH,20250915,72.8,72.85,70.43,70.85,26105479.0,1867023029.0,1.009,73.4,71.5184,88.08,58.72,5.6899,3.297,-3.4741,0,0
688313.SH,20250916,70.86,71.85,66.88,68.59,38003910.0,2604089598.0,1.009,70.85,68.5216,85.02,56.68,8.2833,7.0148,-3.1898,0,0
688313.SH,20250917,68.33,74.1,67.8,72.7,39758422.0,2841300678.0,1.009,68.59,71.4641,82.31,54.87,8.6657,9.185,5.9921,0,0
688313.SH,20250918,72.0,76.2,71.03,74.2,39292735.0,2914195075.0,1.009,72.7,74.1663,87.24,58.16,8.5642,7.1114,2.0633,0,0
688313.SH,20250919,75.68,79.62,72.92,76.55,39913171.0,3029798163.0,1.009,74.2,75.9097,89.04,59.36,8.6994,9.0296,3.1671,0,0
688313.SH,20250922,76.77,79.5,72.3,78.02,34946505.0,2682831332.0,1.009,76.55,76.7697,91.86,61.24,7.6169,9.4056,1.9203,0,0
688313.SH,20250923,79.54,81.07,73.0,75.51,30167680.0,2314320570.0,1.009,78.02,76.7152,93.62,62.42,6.5753,10.3435,-3.2171,0,0
688313.SH,20250924,73.0,75.17,70.2,73.06,25185632.0,1824691460.0,1.009,75.51,72.4497,90.61,60.41,5.4894,6.5819,-3.2446,0,0
688313.SH,20250925,72.3,75.4,71.79,72.46,21846026.0,1605487169.0,1.009,73.06,73.491,87.67,58.45,4.7615,4.9411,-0.8212,0,0
688313.SH,20250926,71.71,74.25,70.5,70.8,20542585.0,1480161364.0,1.009,72.46,72.0533,86.95,57.97,4.4774,5.1753,-2.2909,0,0
688313.SH,20250929,69.5,72.33,69.1,71.85,17698458.0,1260747828.0,1.009,70.8,71.2349,84.96,56.64,3.8575,4.5621,1.4831,0,0
688313.SH,20250930,72.66,75.0,70.5,71.3,22853608.0,1653349185.0,1.009,71.85,72.3452,86.22,57.48,4.9811,6.263,-0.7655,0,0
688313.SH,20251009,71.31,73.45,70.66,70.9,18512194.0,1329820479.0,1.009,71.3,71.8348,85.56,57.04,4.0349,3.913,-0.561,0,0
688313.SH,20251010,70.3,71.19,67.4,67.73,18898209.0,1306533181.0,1.009,70.9,69.1353,85.08,56.72,4.119,5.3456,-4.4711,0,0
688313.SH,20251013,63.0,67.76,62.97,67.68,16302397.0,1075400052.0,1.009,67.73,65.9658,81.28,54.18,3.5533,7.0722,-0.0738,0,0
688313.SH,20251014,69.17,69.48,63.46,63.9,17957421.0,1187360766.0,1.009,67.68,66.1209,81.22,54.14,3.914,8.8948,-5.5851,0,0
688313.SH,20251015,64.5,65.86,63.38,65.53,20347215.0,1313810365.0,1.009,63.9,64.5695,76.68,51.12,4.4349,3.8811,2.5509,0,0
688313.SH,20251016,65.3,69.07,65.01,66.86,22365714.0,1509392898.0,1.009,65.53,67.4869,78.64,52.42,4.8748,6.1956,2.0296,0,0
688313.SH,20251017,57.21,59.48,53.88,54.44,50413466.0,2838589632.0,1.009,66.86,56.3062,80.23,53.49,10.9881,8.3757,-18.5761,0,0
688313.SH,20251020,55.35,61.16,55.33,58.88,42633324.0,2496311082.0,1.009,54.44,58.553,65.33,43.55,9.2923,10.709,8.1558,0,0
688313.SH,20251021,58.93,68.0,58.0,67.71,43406479.0,2767953901.0,1.009,58.88,63.7682,70.66,47.1,9.4608,16.9837,14.9966,0,0
688313.SH,20251022,67.5,71.38,67.0,69.08,39087549.0,2715402518.0,1.009,67.71,69.4698,81.25,54.17,8.5195,6.4688,2.0233,0,0
688313.SH,20251023,68.43,68.72,63.9,65.78,26658193.0,1744901270.0,1.009,69.08,65.4546,82.9,55.26,5.8104,6.9774,-4.7771,0,0
688313.SH,20251024,66.45,68.53,63.06,67.85,32402781.0,2138890157.0,1.009,65.78,66.0095,78.94,52.62,7.0625,8.3156,3.1469,0,0
688313.SH,20251027,71.45,78.48,71.36,75.95,50982838.0,3884561486.0,1.009,67.85,76.1935,81.42,54.28,11.1122,10.4937,11.9381,0,0
688313.SH,20251028,75.0,78.16,74.56,76.69,34116776.0,2605972370.0,1.009,75.95,76.3839,91.14,60.76,7.4361,4.74,0.9743,0,0
688313.SH,20251029,79.0,79.5,73.26,74.27,30537881.0,2300016452.0,1.009,76.69,75.3168,92.03,61.35,6.656,8.1367,-3.1556,0,0
688313.SH,20251030,73.0,75.21,69.71,70.06,28124740.0,2012526287.0,1.009,74.27,71.5572,89.12,59.42,6.13,7.4054,-5.6685,0,0
688313.SH,20251031,68.66,70.64,66.7,68.48,20725640.0,1425923207.0,1.009,70.06,68.8,84.07,56.05,4.5173,5.6238,-2.2552,0,0
688313.SH,20251103,67.42,68.0,64.38,66.6,22000452.0,1450701844.0,1.009,68.48,65.9396,82.18,54.78,4.7952,5.2862,-2.7453,0,0
688313.SH,20251104,66.72,69.5,66.02,67.61,24900797.0,1693451894.0,1.009,66.6,68.0079,79.92,53.28,5.4273,5.2252,1.5165,0,0
688313.SH,20251105,64.58,66.93,63.48,66.1,25772212.0,1666742731.0,1.009,67.61,64.6721,81.13,54.09,5.6173,5.1028,-2.2334,0,0
688313.SH,20251106,67.2,74.55,67.2,74.1,44195139.0,3188855588.0,1.009,66.1,72.154,79.32,52.88,9.6327,11.1195,12.1029,0,0
688313.SH,20251107,72.07,76.69,71.9,73.95,31514083.0,2335216408.0,1.009,74.1,74.1007,88.92,59.28,6.8688,6.4642,-0.2024,0,0
688313.SH,20251110,72.98,77.85,68.72,77.33,36675047.0,2641349107.0,1.009,73.95,72.0203,88.74,59.16,7.9936,12.3462,4.5707,0,0
688313.SH,20251111,81.2,92.5,81.2,82.8,58424544.0,5054813931.0,1.009,77.33,86.5187,92.8,61.86,12.7341,14.6127,7.0736,0,0
688313.SH,20251112,81.31,86.19,78.72,84.61,40128256.0,3296467080.0,1.009,82.8,82.1483,99.36,66.24,8.7463,9.0217,2.186,0,0
688313.SH,20251113,84.61,86.0,79.5,81.75,33958338.0,2792173342.0,1.009,84.61,82.2235,101.53,67.69,7.4015,7.6823,-3.3802,0,0
688313.SH,20251114,78.28,81.39,76.0,78.3,22978478.0,1805578629.0,1.009,81.75,78.5769,98.1,65.4,5.0084,6.5933,-4.2202,0,0
688313.SH,20251117,78.84,80.34,75.3,78.18,21194361.0,1640241658.0,1.009,78.3,77.3905,93.96,62.64,4.6195,6.4368,-0.1533,0,0
688313.SH,20251118,76.85,82.58,76.4,80.35,25430283.0,2027199351.0,1.009,78.18,79.716,93.82,62.54,5.5428,7.9048,2.7756,0,0
688313.SH,20251119,79.98,84.18,78.62,79.8,25925922.0,2115235865.0,1.009,80.35,81.5877,96.42,64.28,5.6508,6.9197,-0.6845,0,0
688313.SH,20251120,83.0,83.99,75.88,78.5,27041837.0,2127319762.0,1.009,79.8,78.6677,95.76,63.84,5.894,10.1629,-1.6291,0,0
688313.SH,20251121,74.8,75.55,71.27,71.27,25512556.0,1871841939.0,1.009,78.5,73.3694,94.2,62.8,5.5607,5.4522,-9.2102,0,0
688313.SH,20251124,72.51,72.6,67.05,68.94,25312995.0,1750395991.0,1.009,71.27,69.1501,85.52,57.02,5.5172,7.7873,-3.2693,0,0
688313.SH,20251125,71.39,79.49,71.39,75.62,38683856.0,2923063699.0,1.009,68.94,75.5629,82.73,55.15,8.4315,11.7493,9.6896,0,0
688313.SH,20251126,74.03,82.63,73.84,78.68,38332021.0,3008392947.0,1.009,75.62,78.4825,90.74,60.5,8.3548,11.6239,4.0465,0,0
688313.SH,20251127,77.7,82.0,77.42,77.55,27341719.0,2173837563.0,1.009,78.68,79.5063,94.42,62.94,5.9594,5.821,-1.4362,0,0
688313.SH,20251128,78.13,78.9,76.0,76.2,20984150.0,1617301800.0,1.009,77.55,77.0725,93.06,62.04,4.5737,3.7395,-1.7408,0,0
688313.SH,20251201,77.53,81.53,76.3,78.59,24683189.0,1951490189.0,1.009,76.2,79.0615,91.44,60.96,5.3799,6.8635,3.1365,0,0
688313.SH,20251202,77.4,79.6,75.88,77.0,16963442.0,1312860848.0,1.009,78.59,77.3935,94.31,62.87,3.6973,4.7334,-2.0232,0,0
688313.SH,20251203,77.44,83.0,76.82,80.48,32383329.0,2592945001.0,1.009,77.0,80.0704,92.4,61.6,7.0582,8.026,4.5195,0,0
688313.SH,20251204,79.0,81.72,77.29,80.47,23996632.0,1912880453.0,1.009,80.48,79.7145,96.58,64.38,5.2303,5.5045,-0.0124,0,0
688313.SH,20251205,80.35,91.2,80.18,86.2,43341558.0,3723177463.0,1.009,80.47,85.9032,96.56,64.38,9.4467,13.6945,7.1207,0,0
688313.SH,20251208,86.27,94.5,86.22,93.36,35546335.0,3258660383.0,1.009,86.2,91.6736,103.44,68.96,7.7476,9.6056,8.3063,0,0
688313.SH,20251209,93.0,97.68,91.86,94.1,33989582.0,3209718706.0,1.009,93.36,94.4324,112.03,74.69,7.4083,6.2339,0.7926,0,0
688313.SH,20251210,93.26,97.4,92.77,96.1,28886575.0,2745026923.0,1.009,94.1,95.0278,112.92,75.28,6.2961,4.9203,2.1254,0,0
688313.SH,20251211,96.62,103.9,95.03,97.8,34595203.0,3467380488.0,1.009,96.1,100.227,115.32,76.88,7.5403,9.23,1.769,0,0
688313.SH,20251212,96.92,111.11,93.5,109.0,56162387.0,5760608802.0,1.009,97.8,102.571,117.36,78.24,12.2411,18.0061,11.4519,0,0
688313.SH,20251215,102.98,103.9,97.57,97.57,36942845.0,3700663662.0,1.009,109.0,100.173,130.8,87.2,8.052,5.8073,-10.4862,0,0
688313.SH,20251216,98.18,99.98,95.07,95.56,24930977.0,2421538947.0,1.009,97.57,97.1297,117.08,78.06,5.4339,5.0323,-2.0601,0,0
688313.SH,20251217,96.84,102.58,95.0,101.9,29069743.0,2878737485.0,1.009,95.56,99.0287,114.67,76.45,6.336,7.9322,6.6346,0,0
688313.SH,20251218,98.58,100.8,97.5,97.58,20411214.0,2014424315.0,1.009,101.9,98.692,122.28,81.52,4.4488,3.2385,-4.2395,0,0
688313.SH,20251219,99.88,100.09,94.22,94.6,19723872.0,1897856157.0,1.009,97.58,96.2213,117.1,78.06,4.299,6.0156,-3.0539,0,0
688313.SH,20251222,97.54,100.2,96.43,97.41,22809147.0,2236495450.0,1.009,94.6,98.0526,113.52,75.68,4.9715,3.9852,2.9704,0,0
688313.SH,20251223,98.0,101.0,94.85,96.31,24543171.0,2389202238.0,1.009,97.41,97.3469,116.89,77.93,5.4301,6.3135,-1.1292,0,0
688313.SH,20251224,96.73,97.57,93.31,94.28,20353511.0,1924991370.0,1.009,96.31,94.5779,115.57,77.05,4.5031,4.4232,-2.1078,0,0
688313.SH,20251225,95.4,96.96,91.5,96.46,23334165.0,2200069936.0,1.009,94.28,94.2854,113.14,75.42,5.1626,5.7913,2.3123,0,0
688313.SH,20251226,95.5,95.5,90.55,91.19,27580340.0,2549816292.0,1.009,96.46,92.4505,115.75,77.17,6.102,5.1317,-5.4634,0,0
688313.SH,20251229,91.01,92.2,88.91,89.34,26966526.0,2426494005.0,1.009,91.19,89.9817,109.43,72.95,5.9662,3.6079,-2.0287,0,0
688313.SH,20251230,88.06,92.8,87.69,90.6,28960235.0,2641853305.0,1.009,89.34,91.2235,107.21,71.47,6.4073,5.7197,1.4103,0,0
688313.SH,20251231,90.0,91.49,88.08,88.78,15770945.0,1408053863.0,1.009,90.6,89.2815,108.72,72.48,3.4893,3.7638,-2.0088,0,0
688313.SH,20260105,88.98,89.57,87.17,88.83,21282878.0,1882349537.0,1.009,88.78,88.4443,106.54,71.02,4.7087,2.7033,0.0563,0,0
688313.SH,20260106,87.55,88.4,84.72,86.53,29072601.0,2505419790.0,1.009,88.83,86.178,106.6,71.06,6.4322,4.1427,-2.5892,0,0
688313.SH,20260107,87.29,89.58,86.81,88.8,28627195.0,2528576960.0,1.009,86.53,88.3278,103.84,69.22,6.3336,3.2012,2.6234,0,0
688313.SH,20260108,87.92,88.88,85.5,86.01,22480424.0,1945959635.0,1.009,88.8,86.5624,106.56,71.04,4.9737,3.8063,-3.1419,0,0
688313.SH,20260109,84.72,88.65,83.2,88.0,29466481.0,2544263348.0,1.009,86.01,86.3443,103.21,68.81,6.5193,6.3365,2.3137,0,0
688313.SH,20260112,86.44,86.44,81.0,83.01,44334895.0,3669787712.0,1.009,88.0,82.7743,105.6,70.4,9.8089,6.1818,-5.6705,0,0
688313.SH,20260113,82.02,84.08,79.57,79.9,30219367.0,2462713707.0,1.009,83.01,81.4945,99.61,66.41,6.6859,5.4331,-3.7465,0,0
688313.SH,20260114,80.97,83.43,79.55,81.48,30404866.0,2467526059.0,1.009,79.9,81.1556,95.88,63.92,6.7269,4.8561,1.9775,0,0
688313.SH,20260115,80.98,87.5,80.64,87.43,40064031.0,3399844014.0,1.009,81.48,84.8603,97.78,65.18,8.864,8.4192,7.3024,0,0
688313.SH,20260116,89.51,89.79,86.08,87.0,30770761.0,2699234064.0,1.009,87.43,87.7207,104.92,69.94,6.8079,4.2434,-0.4918,0,0
688313.SH,20260119,85.5,85.5,81.78,83.01,27221098.0,2268262471.0,1.009,87.0,83.3274,104.4,69.6,6.0225,4.2759,-4.5862,0,0
688313.SH,20260120,82.16,82.75,78.56,79.3,23881567.0,1908490986.0,1.009,83.01,79.9148,99.61,66.41,5.2837,5.0476,-4.4693,0,0
688313.SH,20260121,78.92,81.99,78.8,81.14,19758214.0,1598613169.0,1.009,79.3,80.9088,95.16,63.44,4.3714,4.0227,2.3203,0,0
688313.SH,20260122,82.0,82.5,79.88,81.6,21339993.0,1730291005.0,1.009,81.14,81.0821,97.37,64.91,4.7214,3.229,0.5669,0,0
688313.SH,20260123,81.5,81.51,79.01,79.98,20205012.0,1618106024.0,1.009,81.6,80.0844,97.92,65.28,4.4703,3.0637,-1.9853,0,0
688313.SH,20260126,80.0,81.25,78.81,79.01,17510237.0,1394037444.0,1.009,79.98,79.6127,95.98,63.98,3.8741,3.0508,-1.2128,0,0
688313.SH,20260127,78.6,84.6,78.0,84.1,38568339.0,3171455050.0,1.009,79.01,82.2295,94.81,63.21,8.5331,8.3534,6.4422,0,0
688313.SH,20260128,81.8,85.63,81.2,83.33,38482709.0,3204628488.0,1.009,84.1,83.2745,100.92,67.28,8.5141,5.2675,-0.9156,0,0
688313.SH,20260129,83.01,87.98,81.95,85.68,42429203.0,3613996423.0,1.009,83.33,85.1771,100.0,66.66,9.3873,7.2363,2.8201,0,0
688313.SH,20260130,84.56,93.93,82.57,91.9,53692338.0,4802005346.0,1.009,85.68,89.4356,102.82,68.54,11.8792,13.2586,7.2596,0,0
688313.SH,20260202,93.5,95.87,88.0,88.19,41068658.0,3734527669.0,1.009,91.9,90.9338,110.28,73.52,9.0863,8.5637,-4.037,0,0
688313.SH,20260203,89.9,92.99,86.47,90.67,35482637.0,3200009177.0,1.009,88.19,90.1852,105.83,70.55,7.8504,7.3931,2.8121,0,0
688313.SH,20260204,88.7,89.5,83.04,84.61,31504731.0,2685679916.0,1.009,90.67,85.2469,108.8,72.54,6.9703,7.1247,-6.6836,0,0
688313.SH,20260205,82.0,83.52,79.0,79.15,21551055.0,1734273967.0,1.009,84.61,80.4728,101.53,67.69,4.7681,5.3422,-6.4531,0,0
688313.SH,20260206,78.03,81.49,77.66,78.65,17464679.0,1390883872.0,1.009,79.15,79.6398,94.98,63.32,3.864,4.8389,-0.6317,0,0
688313.SH,20260209,81.6,89.98,80.0,87.17,41764248.0,3575684392.0,1.009,78.65,85.6159,94.38,62.92,9.2402,12.6891,10.8328,0,0
688313.SH,20260210,87.44,90.88,86.39,86.4,25403206.0,2239389940.0,1.009,87.17,88.1538,104.6,69.74,5.6203,5.1509,-0.8833,0,0
688313.SH,20260211,85.0,87.69,83.23,83.87,19120169.0,1625118635.0,1.009,86.4,84.995,103.68,69.12,4.2303,5.162,-2.9282,0,0
688313.SH,20260212,84.86,89.89,84.61,87.98,31822671.0,2794860666.0,1.009,83.87,87.8261,100.64,67.1,7.0406,6.2955,4.9004,0,0
688313.SH,20260213,86.31,86.81,82.68,82.8,25749682.0,2165556999.0,1.009,87.98,84.1003,105.58,70.38,5.697,4.6942,-5.8877,0,0
688313.SH,20260224,85.17,88.39,83.51,85.45,27138444.0,2339281180.0,1.009,82.8,86.1981,99.36,66.24,6.0043,5.8937,3.2005,0,0
688313.SH,20260225,84.8,86.8,82.85,85.01,20881951.0,1770450108.0,1.009,85.45,84.7837,102.54,68.36,4.62,4.6226,-0.5149,0,0
688313.SH,20260226,85.51,89.0,83.11,87.95,35715144.0,3096976917.0,1.009,85.01,86.7133,102.01,68.01,7.9018,6.9286,3.4584,0,0
688313.SH,20260227,85.01,85.47,83.39,84.08,27258350.0,2291851879.0,1.009,87.95,84.0789,105.54,70.36,6.0308,2.365,-4.4002,0,0
688313.SH,20260302,81.01,87.5,81.01,85.56,31165151.0,2654345573.0,1.009,84.08,85.1703,100.9,67.26,6.8952,7.7188,1.7602,0,0
688313.SH,20260303,88.83,92.58,86.15,86.34,45166688.0,4037123303.0,1.009,85.56,89.3828,102.67,68.45,9.9929,7.5152,0.9116,0,0
688313.SH,20260304,83.6,87.98,82.66,84.39,29196804.0,2477575828.0,1.009,86.34,84.8578,103.61,69.07,6.4597,6.1617,-2.2585,0,0
688313.SH,20260305,86.9,90.16,82.0,84.29,42871154.0,3682187369.0,1.009,84.39,85.8896,101.27,67.51,9.4851,9.6694,-0.1185,0,0
688313.SH,20260306,83.24,84.88,80.85,82.59,27856537.0,2294917449.0,1.009,84.29,82.3834,101.15,67.43,6.1631,4.7811,-2.0168,0,0
688313.SH,20260309,80.45,80.47,74.0,77.4,33123703.0,2524842730.0,1.009,82.59,76.2247,99.11,66.07,7.3285,7.8339,-6.2841,0,0
688313.SH,20260310,79.87,83.38,79.01,82.99,33913491.0,2753100422.0,1.009,77.4,81.1801,92.88,61.92,7.5032,5.646,7.2222,0,0
688313.SH,20260311,83.71,87.56,82.55,82.76,32246747.0,2727817016.0,1.009,82.99,84.592,99.59,66.39,7.1345,6.0369,-0.2771,0,0
688313.SH,20260312,82.51,86.0,80.37,83.53,30140283.0,2513100213.0,1.009,82.76,83.3801,99.31,66.21,6.6684,6.8028,0.9304,0,0
688313.SH,20260313,81.96,83.62,80.8,81.54,22266888.0,1831573779.0,1.009,83.53,82.2555,100.24,66.82,4.9265,3.376,-2.3824,0,0
688313.SH,20260316,81.33,82.38,80.0,81.99,18197597.0,1481149484.0,1.009,81.54,81.3926,97.85,65.23,4.0261,2.9188,0.5519,0,0
688313.SH,20260317,82.65,82.65,76.21,76.35,25659475.0,2011595488.0,1.009,81.99,78.3958,98.39,65.59,5.677,7.8546,-6.8789,0,0
688313.SH,20260318,77.39,78.25,75.87,77.86,16050852.0,1235759335.0,1.009,76.35,76.9903,91.62,61.08,3.5512,3.1172,1.9777,0,0
688313.SH,20260319,75.88,82.8,75.66,79.95,27805482.0,2215007462.0,1.009,77.86,79.6608,93.43,62.29,6.1518,9.1703,2.6843,0,0
688313.SH,20260320,82.2,87.2,82.18,83.96,52411163.0,4455038917.0,1.009,79.95,85.0017,95.94,63.96,11.5957,6.2789,5.0156,0,0
688313.SH,20260323,79.99,81.8,76.8,77.67,31393077.0,2490398326.0,1.009,83.96,79.3295,100.75,67.17,6.9456,5.9552,-7.4917,0,0
688313.SH,20260324,80.0,81.0,76.5,80.19,25807580.0,2031850104.0,1.009,77.67,78.7307,93.2,62.14,5.7098,5.7937,3.2445,0,0
688313.SH,20260325,82.5,86.75,82.31,85.77,46131000.0,3905576427.0,1.009,80.19,84.6627,96.23,64.15,10.2063,5.5368,6.9585,0,0
688313.SH,20260326,84.0,89.97,84.0,86.51,41767744.0,3660256525.0,1.009,85.77,87.6336,102.92,68.62,9.2409,6.9605,0.8628,0,0
688313.SH,20260327,83.76,91.5,81.81,88.6,43686368.0,3811863935.0,1.009,86.51,87.2552,103.81,69.21,9.6654,11.201,2.4159,0,0
688313.SH,20260330,86.2,91.19,85.54,89.82,35281158.0,3108502807.0,1.009,88.6,88.1066,106.32,70.88,7.8058,6.377,1.377,0,0
688313.SH,20260331,87.96,87.96,82.66,83.19,33950769.0,2878081866.0,1.009,89.82,84.7722,107.78,71.86,7.5115,5.9007,-7.3814,0,0
688313.SH,20260401,86.5,88.97,84.01,88.88,42102865.0,3661585372.0,1.009,83.19,86.9676,99.83,66.55,9.3151,5.9623,6.8398,0,0
688313.SH,20260402,88.0,96.44,87.71,92.8,58395960.0,5488166875.0,1.009,88.88,93.982,106.66,71.1,12.9199,9.8222,4.4104,0,0
688313.SH,20260403,95.9,99.85,93.92,96.4,47095098.0,4558686753.0,1.009,92.8,96.7975,111.36,74.24,10.4196,6.3901,3.8793,0,0
688313.SH,20260407,94.5,96.55,90.05,91.49,41293853.0,3822365893.0,1.009,96.4,92.565,115.68,77.12,9.1361,6.7427,-5.0934,0,0
688313.SH,20260408,95.15,98.81,93.58,98.81,44135455.0,4255275290.0,1.009,91.49,96.414,109.79,73.19,9.7648,5.7165,8.0009,0,0
688313.SH,20260409,96.84,112.64,96.58,106.98,59266409.0,6133907428.0,1.009,98.81,103.497,118.57,79.05,13.1124,16.2534,8.2684,0,0
688313.SH,20260410,109.01,111.0,101.68,106.0,59564200.0,6265476733.0,1.009,106.98,105.189,128.38,85.58,13.1783,8.7119,-0.9161,0,0
688313.SH,20260413,105.0,119.99,105.0,116.8,58009270.0,6650902281.16,1.009,106.0,114.652,127.2,84.8,12.8343,14.1415,10.1887,0,0
688313.SH,20260414,116.2,121.5,113.0,120.69,46785905.0,5503556867.58,1.009,116.8,117.633,140.16,93.44,10.3512,7.2774,3.33048,0,0
688313.SH,20260415,117.99,119.0,113.17,114.59,39036463.0,4538073089.35,1.009,120.69,116.252,144.83,96.55,8.63667,4.83056,-5.05427,0,0
688313.SH,20260416,113.81,117.0,110.8,114.89,33262510.0,3787597221.41,1.009,114.59,113.87,137.51,91.67,7.35915,5.41059,0.261803,0,0
688313.SH,20260417,118.0,132.71,117.39,125.79,51867814.0,6517594220.0,1.009,114.89,125.658,137.87,91.91,11.4755,13.3345,9.4873,0,0
688313.SH,20260420,127.02,139.96,122.75,125.35,55420763.0,7110957200.0,1.009,125.79,128.309,150.95,100.63,12.2616,13.6815,-0.3498,0,0
688313.SH,20260421,124.15,139.33,123.93,136.35,48357288.0,6366376053.03,1.009,125.35,131.653,150.42,100.28,10.6988,12.2856,8.77543,0,0
688313.SH,20260422,138.91,152.1,138.91,145.98,46242204.0,6715951002.86,1.009,136.35,145.234,163.62,109.08,10.2308,9.67363,7.06271,0,0
688313.SH,20260423,144.8,148.68,136.0,139.3,43066776.0,6037177260.57,1.009,145.98,140.182,175.18,116.78,9.52835,8.68612,-4.57597,0,0
688313.SH,20260424,142.51,149.86,138.78,143.5,45616532.0,6594726085.21,1.009,139.3,144.569,167.16,111.44,10.0924,7.95406,3.01508,0,0
688313.SH,20260427,142.0,149.99,134.01,145.26,46464704.0,6542596201.14,1.009,143.5,140.808,172.2,114.8,10.2802,11.1359,1.22648,0,0
688313.SH,20260428,143.0,147.88,132.06,134.14,46037366.0,6312871928.1,1.009,145.26,137.125,174.31,116.21,10.1856,10.8908,-7.65524,0,0
688313.SH,20260429,130.29,135.2,128.0,131.16,34714930.0,4578682203.96,1.009,134.14,131.894,160.97,107.31,7.68055,5.36753,-2.22156,0,0
688313.SH,20260430,135.0,135.9,130.5,131.82,28785862.0,3829656793.72,1.009,131.16,133.04,157.39,104.93,6.36872,4.11711,0.503202,0,0
688313.SH,20260506,136.0,155.6,136.0,151.23,51123081.0,7534489303.94,1.009,131.82,147.379,158.18,105.46,11.3107,14.8688,14.7246,0,0
688313.SH,20260507,150.0,171.26,147.38,169.22,42311599.0,6768658686.1,1.009,151.23,159.972,181.48,120.98,9.36129,15.7905,11.8958,0,0
688313.SH,20260508,165.0,179.9,163.18,176.6,34974656.0,6004544129.89,1.009,169.22,171.683,203.06,135.38,7.73803,9.88063,4.36119,0,0
688313.SH,20260511,176.67,183.2,172.5,178.6,34435002.0,6157845835.05,1.009,176.6,178.825,211.92,141.28,7.6186,6.05889,1.1325,0,0
688313.SH,20260512,184.0,191.8,180.97,180.97,30241287.0,5602639261.72,1.009,178.6,185.265,214.32,142.88,6.69076,6.06383,1.32699,0,0
688313.SH,20260513,175.55,181.2,174.03,179.66,27845929.0,4952983038.85,1.009,180.97,177.871,217.16,144.78,6.16083,3.96198,-0.723877,0,0
688313.SH,20260514,184.5,188.18,177.41,182.53,30371609.0,5565136167.85,1.009,179.66,183.235,215.59,143.73,6.7196,5.99466,1.59746,0,0
688313.SH,20260515,187.78,193.56,170.25,175.6,32943136.0,5886274787.57,1.009,182.53,178.68,219.04,146.02,7.28854,12.7705,-3.79664,0,0
688313.SH,20260518,176.0,178.68,170.21,173.42,25917385.0,4523993668.81,1.009,175.6,174.554,210.72,140.48,5.73409,4.82346,-1.24146,0,0
688313.SH,20260519,172.0,174.11,162.98,173.31,25527111.0,4316962487.0,1.009,173.42,169.113,208.1,138.74,5.6478,6.4179,-0.0634,0,0
688313.SH,20260520,172.35,188.46,167.8,184.9,32856991.0,5918115126.35,1.009,173.31,180.117,207.97,138.65,7.26952,11.9208,6.68744,0,0
688313.SH,20260521,188.0,188.18,166.0,167.88,35229477.0,6152825162.15,1.009,184.9,174.65,221.88,147.92,7.7944,11.9957,-9.20498,0,0
688313.SH,20260522,173.0,180.89,161.88,174.72,39095101.0,6703621318.38,1.009,167.88,171.47,201.46,134.3,8.64966,11.3236,4.07434,0,0
688313.SH,20260525,177.0,184.87,174.18,182.12,32905341.0,5907691199.8,1.009,174.72,179.536,209.66,139.78,7.28015,6.11836,4.23535,0,0
688313.SH,20260526,180.0,180.0,166.2,171.08,31104720.0,5301241784.03,1.009,182.12,170.432,218.54,145.7,6.88182,7.57742,-6.06194,0,0
688313.SH,20260527,160.0,162.78,149.2,155.0,51072808.0,7973951553.5,1.009,171.08,156.129,205.3,136.86,11.2997,7.93781,-9.39911,0,0
688313.SH,20260528,153.0,166.0,152.18,163.78,33536712.0,5350116274.07,1.009,155.0,159.53,186.0,124.0,7.41983,8.91613,5.66452,0,0
688313.SH,20260529,167.01,168.4,158.0,162.69,26070928.0,4232763497.78,1.009,163.78,162.356,196.54,131.02,5.76812,6.34998,-0.665527,0,0
688313.SH,20260601,160.01,160.8,146.06,146.3,31098255.0,4687568808.38,1.009,162.69,150.734,195.23,130.15,6.88038,9.06018,-10.0744,0,0
688313.SH,20260602,151.78,157.4,146.88,154.5,26267389.0,4020697247.33,1.009,146.3,153.068,175.56,117.04,5.81158,7.1907,5.60492,0,0
688313.SH,20260603,160.8,181.0,158.53,168.86,46395840.0,7811881252.1,1.009,154.5,168.375,185.4,123.6,10.2648,14.5437,9.2945,0,0
688313.SH,20260604,163.13,168.98,162.96,165.45,29285027.0,4860780714.59,1.009,168.86,165.982,202.63,135.09,6.4792,3.56508,-2.01942,0,0
688313.SH,20260605,162.0,174.59,154.0,156.79,34206743.0,5620760448.1,1.009,165.45,164.317,198.54,132.36,7.56811,12.4448,-5.23421,0,0
