ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688700.SH,20251022,36.19,37.46,36.01,36.95,6364849.0,235161879.0,1.9695,36.34,36.947,43.61,29.07,2.133,3.9901,1.6786,0,0
688700.SH,20251023,36.92,37.77,36.02,37.46,6502444.0,240219955.0,1.9695,36.95,36.943,44.34,29.56,2.1791,4.7361,1.3802,0,0
688700.SH,20251024,39.5,40.08,38.0,38.86,10401316.0,403569915.0,1.9695,37.46,38.7999,44.95,29.97,3.4857,5.5526,3.7373,0,0
688700.SH,20251027,39.9,40.79,38.21,38.46,10399797.0,406406143.0,1.9695,38.86,39.0783,46.63,31.09,3.4852,6.6392,-1.0293,0,0
688700.SH,20251028,38.01,38.64,37.6,38.02,7513345.0,286487172.0,1.9695,38.46,38.1304,46.15,30.77,2.5179,2.7041,-1.144,0,0
688700.SH,20251029,38.58,40.13,38.3,39.14,9345556.0,367218241.0,1.9695,38.02,39.2934,45.62,30.42,3.1319,4.8133,2.9458,0,0
688700.SH,20251030,38.86,38.9,37.52,37.81,7259447.0,276607770.0,1.9695,39.14,38.1031,46.97,31.31,2.4328,3.5258,-3.3981,0,0
688700.SH,20251031,38.15,39.1,37.88,38.1,6764337.0,260239916.0,1.9695,37.81,38.4723,45.37,30.25,2.2669,3.2267,0.767,0,0
688700.SH,20251103,38.17,38.23,36.42,37.47,6234396.0,231038886.0,1.9695,38.1,37.0587,45.72,30.48,2.0893,4.7507,-1.6535,0,0
688700.SH,20251104,37.46,37.59,36.05,36.34,4606577.0,168651692.0,1.9695,37.47,36.6111,44.96,29.98,1.5438,4.11,-3.0157,0,0
688700.SH,20251105,35.8,36.58,35.58,36.2,3777778.0,136562833.0,1.9695,36.34,36.149,43.61,29.07,1.266,2.7518,-0.3853,0,0
688700.SH,20251106,36.42,37.26,36.02,37.0,5368847.0,198056496.0,1.9695,36.2,36.8899,43.44,28.96,1.7992,3.4254,2.2099,0,0
688700.SH,20251107,36.95,38.77,36.2,37.06,10854005.0,408128872.0,1.9695,37.0,37.6017,44.4,29.6,3.6374,6.9459,0.1622,0,0
688700.SH,20251110,37.3,38.32,37.12,37.56,5451799.0,205190556.0,1.9695,37.06,37.6372,44.47,29.65,1.827,3.238,1.3492,0,0
688700.SH,20251111,37.65,37.97,36.88,37.04,4159805.0,155087125.0,1.9695,37.56,37.2823,45.07,30.05,1.394,2.902,-1.3845,0,0
688700.SH,20251112,37.04,37.04,35.78,36.36,4232545.0,153590231.0,1.9695,37.04,36.2879,44.45,29.63,1.4184,3.4017,-1.8359,0,0
688700.SH,20251113,36.81,38.0,36.31,37.14,5989713.0,222504073.0,1.9695,36.36,37.1477,43.63,29.09,2.0073,4.648,2.1452,0,0
688700.SH,20251114,36.77,37.9,36.06,37.06,5315863.0,197462224.0,1.9695,37.14,37.1458,44.57,29.71,1.7814,4.9542,-0.2154,0,0
688700.SH,20251117,37.38,37.39,36.2,36.5,4698373.0,172214514.0,1.9695,37.06,36.6541,44.47,29.65,1.5745,3.211,-1.5111,0,0
688700.SH,20251118,36.39,37.54,36.09,36.21,5471447.0,200335854.0,1.9695,36.5,36.6148,43.8,29.2,1.8336,3.9726,-0.7945,0,0
688700.SH,20251119,36.21,36.7,35.5,35.75,4008580.0,143901884.0,1.9695,36.21,35.8985,43.45,28.97,1.3434,3.314,-1.2704,0,0
688700.SH,20251120,36.33,36.78,34.97,35.15,4305313.0,153255550.0,1.9695,35.75,35.5968,42.9,28.6,1.4428,5.0629,-1.6783,0,0
688700.SH,20251121,34.7,35.18,32.83,32.96,7195787.0,241522890.0,1.9695,35.15,33.5645,42.18,28.12,2.4114,6.6856,-6.2304,0,0
688700.SH,20251124,33.56,34.19,33.06,33.86,4693444.0,157951149.0,1.9695,32.96,33.6536,39.55,26.37,1.5729,3.4284,2.7306,0,0
688700.SH,20251125,34.0,34.64,33.4,33.55,5253726.0,178597782.0,1.9695,33.86,33.9945,40.63,27.09,1.7606,3.6621,-0.9155,0,0
688700.SH,20251126,33.48,34.11,33.35,33.49,3846461.0,129693034.0,1.9695,33.55,33.7175,40.26,26.84,1.289,2.2653,-0.1788,0,0
688700.SH,20251127,34.68,35.48,33.99,34.77,10059999.0,349905308.0,1.9695,33.49,34.7818,40.19,26.79,3.3713,4.4491,3.822,0,0
688700.SH,20251128,34.77,35.13,34.32,34.8,6261950.0,217670010.0,1.9695,34.77,34.7607,41.72,27.82,2.0985,2.3296,0.0863,0,0
688700.SH,20251201,34.63,34.96,34.13,34.45,5130043.0,176907659.0,1.9695,34.8,34.4846,41.76,27.84,1.7192,2.3851,-1.0057,0,0
688700.SH,20251202,34.32,34.44,33.75,33.93,3346302.0,113765484.0,1.9695,34.45,33.9974,41.34,27.56,1.1214,2.0029,-1.5094,0,0
688700.SH,20251203,34.1,34.18,33.35,33.6,3397748.0,114529897.0,1.9695,33.93,33.7076,40.72,27.14,1.1387,2.4462,-0.9726,0,0
688700.SH,20251204,33.6,34.96,33.11,34.47,6121523.0,209244765.0,1.9695,33.6,34.1818,40.32,26.88,2.0514,5.506,2.5893,0,0
688700.SH,20251205,34.44,35.06,33.61,34.91,5914082.0,204382008.0,1.9695,34.47,34.5585,41.36,27.58,1.9819,4.2066,1.2765,0,0
688700.SH,20251208,34.9,36.25,34.9,35.88,7065468.0,253212778.0,1.9695,34.91,35.8381,41.89,27.93,2.3678,3.8671,2.7786,0,0
688700.SH,20251209,35.45,36.23,35.23,35.45,5638438.0,200987856.0,1.9695,35.88,35.646,43.06,28.7,1.8895,2.7871,-1.1984,0,0
688700.SH,20251210,35.36,35.77,34.41,35.2,4730996.0,165173744.0,1.9695,35.45,34.9131,42.54,28.36,1.5854,3.8364,-0.7052,0,0
688700.SH,20251211,35.5,35.51,34.71,34.77,3373006.0,118230302.0,1.9695,35.2,35.0519,42.24,28.16,1.1304,2.2727,-1.2216,0,0
688700.SH,20251212,34.67,35.2,34.27,34.85,3601637.0,125151399.0,1.9695,34.77,34.7485,41.72,27.82,1.207,2.6747,0.2301,0,0
688700.SH,20251215,34.55,34.77,33.52,33.61,4307264.0,146982598.0,1.9695,34.85,34.1244,41.82,27.88,1.4434,3.5868,-3.5581,0,0
688700.SH,20251216,33.71,33.82,32.8,32.94,5404538.0,179459269.0,1.9695,33.61,33.2053,40.33,26.89,1.8112,3.0348,-1.9935,0,0
688700.SH,20251217,32.92,34.34,32.29,34.2,6358607.0,210891953.0,1.9695,32.94,33.1664,39.53,26.35,2.1309,6.2234,3.8251,0,0
688700.SH,20251218,33.9,35.08,33.76,33.92,5086127.0,175040779.0,1.9695,34.2,34.4153,41.04,27.36,1.7045,3.8596,-0.8187,0,0
688700.SH,20251219,34.01,34.36,33.55,33.65,3536050.0,119823292.0,1.9695,33.92,33.8862,40.7,27.14,1.185,2.388,-0.796,0,0
688700.SH,20251222,33.8,35.0,33.55,34.59,4654838.0,160229444.0,1.9695,33.65,34.4221,40.38,26.92,1.5599,4.3091,2.7935,0,0
688700.SH,20251223,34.92,36.05,34.66,35.21,6770776.0,240204061.0,1.9695,34.59,35.4766,41.51,27.67,2.269,4.0185,1.7924,0,0
688700.SH,20251224,35.08,37.5,35.08,36.89,8793552.0,319510303.0,1.9695,35.21,36.3346,42.25,28.17,2.9469,6.873,4.7714,0,0
688700.SH,20251225,37.03,37.71,36.32,36.83,6217885.0,229514574.0,1.9695,36.89,36.912,44.27,29.51,2.0837,3.768,-0.1626,0,0
688700.SH,20251226,36.87,36.89,36.01,36.2,7288516.0,265192516.0,1.9695,36.83,36.385,44.2,29.46,2.4425,2.3894,-1.7106,0,0
688700.SH,20251229,36.1,36.64,35.78,36.13,6014051.0,218002068.0,1.9695,36.2,36.2488,43.44,28.96,2.0154,2.3757,-0.1934,0,0
688700.SH,20251230,35.8,36.36,35.61,35.73,4046479.0,145337913.0,1.9695,36.13,35.9171,43.36,28.9,1.3561,2.0758,-1.1071,0,0
688700.SH,20251231,35.79,35.79,35.15,35.28,3954457.0,139820143.0,1.9695,35.73,35.3576,42.88,28.58,1.3252,1.7912,-1.2594,0,0
688700.SH,20260105,35.6,36.98,35.07,36.75,7595341.0,276067400.0,1.9695,35.28,36.3469,42.34,28.22,2.5453,5.4138,4.1667,0,0
688700.SH,20260106,36.68,37.33,36.28,36.76,6747694.0,247724171.0,1.9695,36.75,36.7124,44.1,29.4,2.2613,2.8571,0.0272,0,0
688700.SH,20260107,36.75,37.67,36.56,37.15,7547958.0,280273501.0,1.9695,36.76,37.1324,44.11,29.41,2.5295,3.0196,1.0609,0,0
688700.SH,20260108,36.93,37.95,36.81,37.54,7122324.0,266634054.0,1.9695,37.15,37.4364,44.58,29.72,2.3868,3.0686,1.0498,0,0
688700.SH,20260109,37.41,38.05,37.05,37.8,7265080.0,273454492.0,1.9695,37.54,37.6396,45.05,30.03,2.4347,2.6638,0.6926,0,0
688700.SH,20260112,37.88,38.18,37.1,38.01,9357628.0,352938824.0,1.9695,37.8,37.7167,45.36,30.24,3.1359,2.8571,0.5556,0,0
688700.SH,20260113,38.18,38.19,36.78,37.04,7412288.0,275883545.0,1.9695,38.01,37.2198,45.61,30.41,2.484,3.7096,-2.552,0,0
688700.SH,20260114,37.1,38.74,36.75,37.19,10582287.0,400069727.0,1.9695,37.04,37.8056,44.45,29.63,3.5463,5.3726,0.405,0,0
688700.SH,20260115,36.8,37.92,36.7,37.8,6805771.0,255764610.0,1.9695,37.19,37.5805,44.63,29.75,2.2807,3.2805,1.6402,0,0
688700.SH,20260116,37.9,39.15,37.55,38.68,8634252.0,331071651.0,1.9695,37.8,38.344,45.36,30.24,2.8935,4.2328,2.328,0,0
688700.SH,20260119,38.63,39.35,38.29,38.81,7453763.0,288738109.0,1.9695,38.68,38.7372,46.42,30.94,2.4979,2.7404,0.3361,0,0
688700.SH,20260120,38.6,39.86,37.65,38.06,7896796.0,303120045.0,1.9695,38.81,38.3852,46.57,31.05,2.6464,5.6944,-1.9325,0,0
688700.SH,20260121,39.24,41.41,38.31,41.3,23517221.0,945137426.0,1.9695,38.06,40.1892,45.67,30.45,7.8811,8.145,8.5129,0,0
688700.SH,20260122,41.35,42.87,40.43,40.8,14354039.0,589342193.0,1.9695,41.3,41.0576,49.56,33.04,4.8103,5.908,-1.2107,0,0
688700.SH,20260123,40.99,42.27,40.7,41.3,15456539.0,639063564.0,1.9695,40.8,41.3458,48.96,32.64,5.1798,3.848,1.2255,0,0
688700.SH,20260126,42.0,42.76,41.01,41.56,16638252.0,694415657.0,1.9695,41.3,41.7361,49.56,33.04,5.5758,4.2373,0.6295,0,0
688700.SH,20260127,41.2,42.95,40.1,42.5,15049268.0,628095282.0,1.9695,41.56,41.7359,49.87,33.25,5.0433,6.8576,2.2618,0,0
688700.SH,20260128,42.6,44.5,42.4,43.01,14573843.0,631145811.0,1.9695,42.5,43.3068,51.0,34.0,4.884,4.9412,1.2,0,0
688700.SH,20260129,42.5,42.8,40.86,40.86,11776421.0,491807410.0,1.9695,43.01,41.762,51.61,34.41,3.9465,4.5106,-4.9988,0,0
688700.SH,20260130,40.4,42.1,39.41,41.65,10932322.0,447118135.0,1.9695,40.86,40.8987,49.03,32.69,3.6636,6.5835,1.9334,0,0
688700.SH,20260202,41.3,42.11,40.26,40.28,8018189.0,328729075.0,1.9695,41.65,40.9979,49.98,33.32,2.687,4.4418,-3.2893,0,0
688700.SH,20260203,40.87,42.8,40.41,42.55,10658436.0,445577276.0,1.9695,40.28,41.8051,48.34,32.22,3.5718,5.9335,5.6356,0,0
688700.SH,20260204,42.0,42.92,41.28,41.77,8286808.0,346813152.0,1.9695,42.55,41.8512,51.06,34.04,2.7771,3.8543,-1.8331,0,0
688700.SH,20260205,41.32,41.32,39.2,39.32,10117269.0,403211522.0,1.9695,41.77,39.8538,50.12,33.42,3.3905,5.0754,-5.8655,0,0
688700.SH,20260206,38.9,40.45,38.55,39.45,6984784.0,276958346.0,1.9695,39.32,39.6517,47.18,31.46,2.3407,4.8321,0.3306,0,0
688700.SH,20260209,40.1,40.95,39.5,40.1,8209012.0,330631238.0,1.9695,39.45,40.2766,47.34,31.56,2.751,3.6755,1.6477,0,0
688700.SH,20260210,40.19,41.64,40.01,41.05,7857897.0,322748488.0,1.9695,40.1,41.0731,48.12,32.08,2.6333,4.0648,2.3691,0,0
688700.SH,20260211,40.8,41.82,40.5,41.14,5432648.0,223649234.0,1.9695,41.05,41.1676,49.26,32.84,1.8206,3.2156,0.2192,0,0
688700.SH,20260212,41.37,41.67,40.88,41.28,5433764.0,223882143.0,1.9695,41.14,41.202,49.37,32.91,1.821,1.9203,0.3403,0,0
688700.SH,20260213,40.91,42.08,40.69,40.95,5352737.0,221449860.0,1.9695,41.28,41.3713,49.54,33.02,1.7938,3.3672,-0.7994,0,0
688700.SH,20260224,41.76,43.54,41.26,42.37,10080122.0,429721120.0,1.9695,40.95,42.6305,49.14,32.76,3.378,5.5678,3.4676,0,0
688700.SH,20260225,42.41,43.48,41.52,43.15,9156216.0,389990587.0,1.9695,42.37,42.593,50.84,33.9,3.0684,4.6259,1.8409,0,0
688700.SH,20260226,42.97,46.45,42.97,45.76,16024292.0,723469601.0,1.9695,43.15,45.1483,51.78,34.52,5.37,8.0649,6.0487,0,0
688700.SH,20260227,45.08,45.39,43.75,44.59,11635212.0,516154801.0,1.9695,45.76,44.3614,54.91,36.61,3.8992,3.5839,-2.5568,0,0
688700.SH,20260302,43.28,45.07,43.28,44.33,9594257.0,424475935.0,1.9695,44.59,44.2427,53.51,35.67,3.2152,4.0144,-0.5831,0,0
688700.SH,20260303,44.46,44.61,40.91,41.07,10681094.0,451677037.0,1.9695,44.33,42.2875,53.2,35.46,3.5794,8.3465,-7.3539,0,0
688700.SH,20260304,40.4,41.66,39.98,40.11,7412245.0,301247917.0,1.9695,41.07,40.6419,49.28,32.86,2.484,4.0906,-2.3375,0,0
688700.SH,20260305,41.08,42.3,40.19,40.69,7656111.0,315448794.0,1.9695,40.11,41.2022,48.13,32.09,2.5657,5.2605,1.446,0,0
688700.SH,20260306,40.4,41.0,39.4,40.12,6297908.0,252673269.0,1.9695,40.69,40.1202,48.83,32.55,2.1105,3.9322,-1.4008,0,0
688700.SH,20260309,38.9,38.95,36.87,38.38,12511086.0,471987278.0,1.9695,40.12,37.7255,48.14,32.1,4.1927,5.1844,-4.337,0,0
688700.SH,20260310,39.16,40.27,39.14,40.26,8016723.0,319969393.0,1.9695,38.38,39.9127,46.06,30.7,2.6866,2.9442,4.8984,0,0
688700.SH,20260311,40.65,44.52,40.41,43.92,18077799.0,769340300.0,1.9695,40.26,42.5572,48.31,32.21,6.0582,10.2086,9.0909,0,0
688700.SH,20260312,46.0,47.68,44.0,47.17,32886160.0,1514141439.0,1.9695,43.92,46.0419,52.7,35.14,11.0208,8.3789,7.3998,0,0
688700.SH,20260313,47.0,49.3,46.38,48.22,24261823.0,1160470020.0,1.9695,47.17,47.8311,56.6,37.74,8.1306,6.1904,2.226,0,0
688700.SH,20260316,48.22,54.08,46.6,53.89,32456267.0,1637877876.0,1.9695,48.22,50.4641,57.86,38.58,10.8767,15.5122,11.7586,0,0
688700.SH,20260317,51.94,54.52,50.5,50.8,18418753.0,957685489.0,1.9695,53.89,51.9951,64.67,43.11,6.1725,7.4596,-5.7339,0,0
688700.SH,20260318,51.5,54.18,51.5,53.86,23560296.0,1252741206.0,1.9695,50.8,53.1717,60.96,40.64,7.8955,5.2756,6.0236,0,0
688700.SH,20260319,51.8,54.44,51.33,52.9,17174750.0,906865973.0,1.9695,53.86,52.8023,64.63,43.09,5.7556,5.7742,-1.7824,0,0
688700.SH,20260320,53.7,55.77,51.0,51.07,21158671.0,1128078607.0,1.9695,52.9,53.3152,63.48,42.32,7.0907,9.017,-3.4594,0,0
688700.SH,20260323,50.31,51.76,48.45,48.87,18174192.0,899974917.0,1.9695,51.07,49.5194,61.28,40.86,6.0905,6.4813,-4.3078,0,0
688700.SH,20260324,50.88,54.21,49.11,54.21,19539922.0,1014980667.0,1.9695,48.87,51.9439,58.64,39.1,6.5482,10.4359,10.9269,0,0
688700.SH,20260325,54.5,56.55,53.58,54.31,13861956.0,761967556.0,1.9695,54.21,54.9683,65.05,43.37,4.6454,5.4787,0.1845,0,0
688700.SH,20260326,54.16,54.68,52.16,52.51,12293399.0,653234883.0,1.9695,54.31,53.137,65.17,43.45,4.1198,4.64,-3.3143,0,0
688700.SH,20260327,51.25,53.6,50.4,52.04,9596598.0,498995645.0,1.9695,52.51,51.9971,63.01,42.01,3.216,6.0941,-0.8951,0,0
688700.SH,20260330,51.61,51.89,49.86,51.55,8970802.0,457460991.0,1.9695,52.04,50.9944,62.45,41.63,3.0063,3.9008,-0.9416,0,0
688700.SH,20260331,51.04,52.17,48.46,48.94,12338623.0,616135104.0,1.9695,51.55,49.9355,61.86,41.24,4.1349,7.1969,-5.063,0,0
688700.SH,20260401,51.02,52.26,49.0,51.98,12732788.0,645885600.0,1.9695,48.94,50.7262,58.73,39.15,4.267,6.6612,6.2117,0,0
688700.SH,20260402,51.0,53.5,49.64,51.6,14242820.0,738576036.0,1.9695,51.98,51.856,62.38,41.58,4.773,7.4259,-0.7311,0,0
688700.SH,20260403,51.29,53.5,50.79,51.71,12735915.0,662482303.0,1.9695,51.6,52.0169,61.92,41.28,4.268,5.2519,0.2132,0,0
688700.SH,20260407,52.0,56.5,51.67,56.2,20406921.0,1107844353.0,1.9695,51.71,54.2877,62.05,41.37,6.8387,9.3406,8.683,0,0
688700.SH,20260408,57.97,58.87,56.01,58.3,19683601.0,1136953037.0,1.9695,56.2,57.7614,67.44,44.96,6.5964,5.089,3.7367,0,0
688700.SH,20260409,57.66,60.89,57.5,58.84,16864898.0,997469278.0,1.9695,58.3,59.1447,69.96,46.64,5.6517,5.8148,0.9262,0,0
688700.SH,20260410,58.87,59.74,58.0,58.59,11461058.0,673746110.0,1.9695,58.84,58.7857,70.61,47.07,3.8408,2.9572,-0.4249,0,0
688700.SH,20260413,58.9,62.21,57.98,58.93,15550420.0,938870646.22,1.9695,58.59,60.3759,70.31,46.87,5.21122,7.21966,0.580304,0,0
688700.SH,20260414,59.0,61.49,57.0,61.06,14581371.0,872688376.69,1.9695,58.93,59.8495,70.72,47.14,4.88646,7.61921,3.61446,0,0
688700.SH,20260415,61.25,61.49,57.61,58.13,12624765.0,748697743.88,1.9695,61.06,59.3039,73.27,48.85,4.2308,6.35441,-4.79856,0,0
688700.SH,20260416,58.27,58.96,56.77,58.36,9622775.0,559882546.1,1.9695,58.13,58.1831,69.76,46.5,3.22478,3.76742,0.395665,0,0
688700.SH,20260417,58.5,63.33,58.13,61.56,15255238.0,930322467.0,1.9695,58.36,60.9838,70.03,46.69,5.1123,8.9102,5.4832,0,0
688700.SH,20260420,61.84,63.9,59.21,60.23,12961317.0,785216933.0,1.9695,61.56,60.5816,73.87,49.25,4.3436,7.6186,-2.1605,0,0
688700.SH,20260421,59.76,63.79,59.55,63.35,15735483.0,972463977.47,1.9695,60.23,61.8007,72.28,48.18,5.27328,7.03968,5.18014,0,0
688700.SH,20260422,63.01,65.85,62.6,65.0,15740682.0,1011322508.43,1.9695,63.35,64.249,76.02,50.68,5.27504,5.13023,2.60458,0,0
688700.SH,20260423,64.5,66.85,63.1,64.35,11965969.0,772621373.78,1.9695,65.0,64.5682,78.0,52.0,4.01002,5.76923,-1.0,0,0
688700.SH,20260424,64.03,64.35,60.28,61.92,11728729.0,729398408.23,1.9695,64.35,62.189,77.22,51.48,3.9305,6.32479,-3.77622,0,0
688700.SH,20260427,62.0,67.4,61.74,66.52,14112046.0,918588574.8,1.9695,61.92,65.0925,74.3,49.54,4.72919,9.14083,7.42894,0,0
688700.SH,20260428,64.86,65.47,60.58,61.3,18724984.0,1167736455.39,1.9695,66.52,62.3625,79.82,53.22,6.27508,7.35117,-7.84726,0,0
688700.SH,20260429,61.0,62.85,58.3,62.4,17661684.0,1070452245.83,1.9695,61.3,60.6087,73.56,49.04,5.91877,7.42251,1.79445,0,0
688700.SH,20260430,62.4,62.5,60.5,61.1,12115384.0,742628332.35,1.9695,62.4,61.2963,74.88,49.92,4.06012,3.20513,-2.08333,0,0
688700.SH,20260506,62.5,64.49,61.1,63.3,15459543.0,969361869.69,1.9695,61.1,62.7031,73.32,48.88,5.18079,5.54828,3.60065,0,0
688700.SH,20260507,63.69,64.97,61.51,63.92,13272921.0,843940337.21,1.9695,63.3,63.5836,75.96,50.64,4.44802,5.46603,0.979463,0,0
688700.SH,20260508,62.62,63.4,60.68,62.0,14386643.0,891476063.27,1.9695,63.92,61.9655,76.7,51.14,4.82123,4.25532,-3.00375,0,0
688700.SH,20260511,62.4,67.4,62.01,65.6,16093216.0,1042796793.55,1.9695,62.0,64.7973,74.4,49.6,5.3931,8.69355,5.80645,0,0
688700.SH,20260512,65.67,67.15,64.01,66.8,12554930.0,825112737.18,1.9695,65.6,65.7202,78.72,52.48,4.20736,4.78659,1.82927,0,0
688700.SH,20260513,65.2,71.68,64.05,71.23,19511769.0,1336970583.44,1.9695,66.8,68.5212,80.16,53.44,6.53877,11.4222,6.63174,0,0
688700.SH,20260514,71.78,71.78,66.66,67.02,14950394.0,1016938157.23,1.9695,71.23,68.0208,85.48,56.98,5.01019,7.18798,-5.91043,0,0
688700.SH,20260515,67.99,80.42,67.12,77.0,34305595.0,2555382308.58,1.9695,67.02,74.4888,80.42,53.62,11.4965,19.8448,14.8911,0,0
688700.SH,20260518,76.8,76.9,72.37,72.85,17485487.0,1296317428.87,1.9695,77.0,74.1368,92.4,61.6,5.85974,5.88312,-5.38961,0,0
688700.SH,20260519,73.3,74.56,69.86,74.45,15726110.0,1139649126.0,1.9695,72.85,72.4686,87.42,58.28,5.2701,6.4516,2.1963,0,0
688700.SH,20260520,73.5,74.4,71.85,72.35,11170027.0,813716429.45,1.9695,74.45,72.8482,89.34,59.56,3.74328,3.42512,-2.82068,0,0
688700.SH,20260521,76.96,78.98,69.81,70.07,19232021.0,1425330398.87,1.9695,72.35,74.1124,86.82,57.88,6.44504,12.6745,-3.15135,0,0
688700.SH,20260522,71.4,81.44,71.4,80.45,27320839.0,2135470738.24,1.9695,70.07,78.1627,84.08,56.06,9.15571,14.3285,14.8138,0,0
688700.SH,20260525,84.0,84.99,80.99,83.48,18806808.0,1557305675.82,1.9695,80.45,82.8054,96.54,64.36,6.3025,4.97203,3.76631,0,0
688700.SH,20260526,83.18,85.0,79.0,84.56,16559806.0,1351466851.71,1.9695,83.48,81.6113,100.18,66.78,5.54949,7.18735,1.29372,0,0
688700.SH,20260527,84.56,90.0,83.2,87.14,20199532.0,1769022936.34,1.9695,84.56,87.5774,101.47,67.65,6.76924,8.04163,3.05109,0,0
688700.SH,20260528,85.0,91.3,84.88,88.45,16257092.0,1431710113.76,1.9695,87.14,88.0668,104.57,69.71,5.44802,7.36745,1.50333,0,0
688700.SH,20260529,89.29,90.97,81.5,82.38,16963273.0,1443057787.99,1.9695,88.45,85.0695,106.14,70.76,5.68476,10.7066,-6.86263,0,0
688700.SH,20260601,83.55,85.99,79.73,79.99,14906762.0,1230022592.39,1.9695,82.38,82.5144,98.86,65.9,4.99553,7.59893,-2.90119,0,0
688700.SH,20260602,79.89,87.99,78.85,86.27,14133081.0,1186769766.36,1.9695,79.99,83.9711,95.99,63.99,4.73623,11.4264,7.85098,0,0
688700.SH,20260603,85.66,91.3,84.5,87.0,14069624.0,1238886484.35,1.9695,86.27,88.054,103.52,69.02,4.71503,7.88223,0.846181,0,0
688700.SH,20260604,85.68,95.0,83.75,92.0,15077369.0,1383588751.67,1.9695,87.0,91.7659,104.4,69.6,5.05271,12.931,5.74713,0,0
688700.SH,20260605,91.41,93.46,87.1,87.8,15428832.0,1390598618.95,1.9695,92.0,90.1299,110.4,73.6,5.17048,6.91304,-4.56522,0,0
688700.SH,20260608,83.57,88.59,81.5,84.8,13466039.0,1147831811.3,1.9695,87.8,85.239,105.36,70.24,4.51273,8.07517,-3.41686,0,0
688700.SH,20260609,86.6,91.0,85.2,90.03,13371325.0,1181205881.24,1.9695,84.8,88.3387,101.76,67.84,4.48096,6.83962,6.16745,0,0
688700.SH,20260610,88.0,93.33,85.1,93.09,16653713.0,1480381202.35,1.9695,90.03,88.892,108.04,72.02,5.58099,9.1414,3.39887,0,0
688700.SH,20260611,90.24,91.65,81.6,83.54,19051729.0,1646208886.16,1.9695,93.09,86.4073,111.71,74.47,6.38462,10.796,-10.2589,0,0
688700.SH,20260612,86.0,88.28,80.5,81.13,18267483.0,1533305881.35,1.9695,83.54,83.9364,100.25,66.83,6.12178,9.3129,-2.88485,0,0
688700.SH,20260615,81.83,87.5,80.49,87.31,17247468.0,1466641921.76,1.9695,81.13,85.0352,97.36,64.9,5.77997,8.64045,7.6174,0,0
688700.SH,20260616,88.9,98.63,88.0,97.87,20679822.0,1980382545.71,1.9695,87.31,95.764,104.77,69.85,6.93026,12.175,12.0948,0,0
688700.SH,20260617,96.9,102.74,95.19,99.77,15823389.0,1575614733.91,1.9695,97.87,99.5751,117.44,78.3,5.30272,7.71431,1.94135,0,0
688700.SH,20260618,96.0,102.93,95.0,101.45,16244120.0,1628434273.29,1.9695,99.77,100.248,119.72,79.82,5.44369,7.94828,1.68387,0,0
