ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
603002.SH,20241203,6.19,6.5,6.19,6.5,78759456.0,507730228.0,1.8472,5.91,6.4466,6.5,5.32,7.1459,5.2453,9.9831,0,0
603002.SH,20241204,7.15,7.15,7.15,7.15,14819469.0,105959203.0,1.8472,6.5,7.15,7.15,5.85,1.3446,0.0,10.0,0,0
603002.SH,20241205,7.2,7.2,6.55,6.7,239093117.0,1651249494.0,1.8472,7.15,6.9063,7.87,6.44,21.6931,9.0909,-6.2937,0,0
603002.SH,20241206,6.7,7.37,6.66,7.37,231668841.0,1671332371.0,1.8472,6.7,7.2143,7.37,6.03,21.0195,10.597,10.0,0,0
603002.SH,20241209,6.9,6.99,6.63,6.63,161025819.0,1079149297.0,1.8472,7.37,6.7017,8.11,6.63,14.61,4.8847,-10.0407,0,0
603002.SH,20241210,6.61,6.75,6.0,6.25,144266201.0,925236806.0,1.8472,6.63,6.4134,7.29,5.97,13.0894,11.3122,-5.7315,0,0
603002.SH,20241211,6.21,6.43,6.18,6.35,74866951.0,473638449.0,1.8472,6.25,6.3264,6.88,5.63,6.7927,4.0,1.6,0,0
603002.SH,20241212,6.3,6.42,6.25,6.36,59988227.0,379856328.0,1.8472,6.35,6.3322,6.99,5.72,5.4428,2.6772,0.1575,0,0
603002.SH,20241213,6.33,6.43,6.23,6.26,56250000.0,354296481.0,1.8472,6.36,6.2986,7.0,5.72,5.1036,3.1447,-1.5723,0,0
603002.SH,20241216,6.23,6.38,6.17,6.28,51020186.0,320941613.0,1.8472,6.26,6.2905,6.89,5.63,4.6291,3.3546,0.3195,0,0
603002.SH,20241217,6.28,6.33,5.93,5.98,55067900.0,336557342.0,1.8472,6.28,6.1117,6.91,5.65,4.9963,6.3694,-4.7771,0,0
603002.SH,20241218,5.97,6.11,5.82,6.04,38224700.0,228591657.0,1.8472,5.98,5.9802,6.58,5.38,3.4682,4.8495,1.0033,0,0
603002.SH,20241219,5.93,6.01,5.88,5.98,34326300.0,203984678.0,1.8472,6.04,5.9425,6.64,5.44,3.1144,2.1523,-0.9934,0,0
603002.SH,20241220,5.98,6.17,5.94,6.1,34429000.0,209220548.0,1.8472,5.98,6.0769,6.58,5.38,3.1238,3.8462,2.0067,0,0
603002.SH,20241223,6.08,6.08,5.66,5.67,46419459.0,270469586.0,1.8472,6.1,5.8266,6.71,5.49,4.2117,6.8852,-7.0492,0,0
603002.SH,20241224,5.72,5.8,5.63,5.74,26838100.0,153226854.0,1.8472,5.67,5.7093,6.24,5.1,2.435,2.9982,1.2346,0,0
603002.SH,20241225,5.7,5.74,5.45,5.55,30743600.0,170740135.0,1.8472,5.74,5.5537,6.31,5.17,2.7894,5.0523,-3.3101,0,0
603002.SH,20241226,5.55,5.7,5.54,5.67,21314250.0,120380983.0,1.8472,5.55,5.6479,6.11,5.0,1.9339,2.8829,2.1622,0,0
603002.SH,20241227,5.65,5.91,5.6,5.75,30039600.0,173957313.0,1.8472,5.67,5.7909,6.24,5.1,2.7255,5.4674,1.4109,0,0
603002.SH,20241230,5.71,5.71,5.54,5.62,22583970.0,127360450.0,1.8472,5.75,5.6394,6.33,5.18,2.0491,2.9565,-2.2609,0,0
603002.SH,20241231,5.65,5.66,5.35,5.37,26415900.0,144764204.0,1.8472,5.62,5.4802,6.18,5.06,2.3967,5.516,-4.4484,0,0
603002.SH,20250102,5.36,5.43,5.16,5.22,27028800.0,143300492.0,1.8472,5.37,5.3018,5.91,4.83,2.4523,5.0279,-2.7933,0,0
603002.SH,20250103,5.25,5.28,4.95,4.97,28500050.0,144563273.0,1.8472,5.22,5.0724,5.74,4.7,2.5858,6.3218,-4.7893,0,0
603002.SH,20250106,4.98,5.05,4.81,4.92,21835330.0,107835359.0,1.8472,4.97,4.9386,5.47,4.47,1.9811,4.829,-1.006,0,0
603002.SH,20250107,4.94,5.15,4.91,5.11,26889200.0,135273691.0,1.8472,4.92,5.0308,5.41,4.43,2.4397,4.878,3.8618,0,0
603002.SH,20250108,5.04,5.12,4.91,5.08,23779452.0,119518442.0,1.8472,5.11,5.0261,5.62,4.6,2.1575,4.1096,-0.5871,0,0
603002.SH,20250109,5.07,5.59,5.07,5.59,23804281.0,131919843.0,1.8472,5.08,5.5419,5.59,4.57,2.1598,10.2362,10.0394,0,0
603002.SH,20250110,5.93,6.15,5.65,5.66,158984043.0,934191317.0,1.8472,5.59,5.876,6.15,5.03,14.4247,8.9445,1.2522,0,0
603002.SH,20250113,5.26,5.93,5.18,5.78,106003616.0,586657946.0,1.8472,5.66,5.5343,6.23,5.09,9.6178,13.2509,2.1201,0,0
603002.SH,20250114,5.65,6.27,5.51,6.03,131667915.0,785488125.0,1.8472,5.78,5.9657,6.36,5.2,11.9463,13.1488,4.3253,0,0
603002.SH,20250115,5.98,5.99,5.71,5.82,76228851.0,443809471.0,1.8472,6.03,5.8221,6.63,5.43,6.9163,4.6434,-3.4826,0,0
603002.SH,20250116,5.78,6.24,5.75,6.06,104618081.0,629811017.0,1.8472,5.82,6.0201,6.4,5.24,9.4921,8.4192,4.1237,0,0
603002.SH,20250117,5.94,6.33,5.81,6.01,102703210.0,620741274.0,1.8472,6.06,6.044,6.67,5.45,9.3183,8.5809,-0.8251,0,0
603002.SH,20250120,6.05,6.14,5.89,6.06,71165008.0,428442295.0,1.8472,6.01,6.0204,6.61,5.41,6.4568,4.1597,0.8319,0,0
603002.SH,20250121,6.04,6.08,5.86,5.9,51469463.0,305237890.0,1.8472,6.06,5.9305,6.67,5.45,4.6699,3.6304,-2.6403,0,0
603002.SH,20250122,5.84,5.97,5.75,5.75,42049600.0,245769974.0,1.8472,5.9,5.8448,6.49,5.31,3.8152,3.7288,-2.5424,0,0
603002.SH,20250123,5.76,5.88,5.62,5.63,43787487.0,251836893.0,1.8472,5.75,5.7513,6.33,5.18,3.9729,4.5217,-2.087,0,0
603002.SH,20250124,5.62,5.68,5.51,5.67,31345200.0,175650864.0,1.8472,5.63,5.6038,6.19,5.07,2.844,3.0195,0.7105,0,0
603002.SH,20250127,5.7,5.73,5.39,5.4,32654465.0,179703942.0,1.8472,5.67,5.5032,6.24,5.1,2.9628,5.9965,-4.7619,0,0
603002.SH,20250205,5.46,5.57,5.39,5.53,27718952.0,152535448.0,1.8472,5.4,5.5029,5.94,4.86,2.515,3.3333,2.4074,0,0
603002.SH,20250206,5.52,5.72,5.47,5.72,34669150.0,196100786.0,1.8472,5.53,5.6563,6.08,4.98,3.1456,4.5208,3.4358,0,0
603002.SH,20250207,5.72,5.99,5.7,5.93,69040800.0,403058377.0,1.8472,5.72,5.838,6.29,5.15,6.2641,5.0699,3.6713,0,0
603002.SH,20250210,5.95,6.18,5.9,6.12,74737650.0,454247591.0,1.8472,5.93,6.0779,6.52,5.34,6.781,4.7218,3.204,0,0
603002.SH,20250211,6.05,6.16,5.97,6.07,54079901.0,327398590.0,1.8472,6.12,6.054,6.73,5.51,4.9067,3.1046,-0.817,0,0
603002.SH,20250212,6.02,6.15,6.02,6.1,42337900.0,257299483.0,1.8472,6.07,6.0773,6.68,5.46,3.8413,2.1417,0.4942,0,0
603002.SH,20250213,6.07,6.09,5.95,5.95,37411154.0,224465729.0,1.8472,6.1,6.0,6.71,5.49,3.3943,2.2951,-2.459,0,0
603002.SH,20250214,5.95,5.99,5.89,5.92,24308850.0,144266192.0,1.8472,5.95,5.9347,6.55,5.36,2.2056,1.6807,-0.5042,0,0
603002.SH,20250217,5.9,6.05,5.9,6.03,31444377.0,189021954.0,1.8472,5.92,6.0113,6.51,5.33,2.853,2.5338,1.8581,0,0
603002.SH,20250218,6.03,6.1,5.87,5.9,30615568.0,183418339.0,1.8472,6.03,5.991,6.63,5.43,2.7778,3.8143,-2.1559,0,0
603002.SH,20250219,5.88,6.15,5.88,6.14,49607200.0,301457496.0,1.8472,5.9,6.0769,6.49,5.31,4.5009,4.5763,4.0678,0,0
603002.SH,20250220,6.12,6.16,6.06,6.16,39150852.0,239563034.0,1.8472,6.14,6.119,6.75,5.53,3.5522,1.6287,0.3257,0,0
603002.SH,20250221,6.15,6.45,6.04,6.31,88972032.0,557900348.0,1.8472,6.16,6.2705,6.78,5.54,8.0725,6.6558,2.4351,0,0
603002.SH,20250224,6.26,6.65,6.15,6.41,93445668.0,595311157.0,1.8472,6.31,6.3707,6.94,5.68,8.4784,7.9239,1.5848,0,0
603002.SH,20250225,6.28,6.39,6.21,6.26,56545950.0,355755675.0,1.8472,6.41,6.2914,7.05,5.77,5.1304,2.8081,-2.3401,0,0
603002.SH,20250226,6.28,6.89,6.2,6.89,109920769.0,718716028.0,1.8472,6.26,6.5385,6.89,5.63,9.9732,11.0224,10.0639,0,0
603002.SH,20250227,6.69,6.7,6.35,6.48,120389950.0,782304038.0,1.8472,6.89,6.4981,7.58,6.2,10.9231,5.0798,-5.9507,0,0
603002.SH,20250228,6.38,6.63,6.17,6.19,84726847.0,543275847.0,1.8472,6.48,6.4121,7.13,5.83,7.6873,7.0988,-4.4753,0,0
603002.SH,20250303,6.23,6.28,6.0,6.08,53866956.0,331232642.0,1.8472,6.19,6.1491,6.81,5.57,4.8874,4.5234,-1.7771,0,0
603002.SH,20250304,6.0,6.17,5.94,6.16,36081213.0,219680051.0,1.8472,6.08,6.0885,6.69,5.47,3.2737,3.7829,1.3158,0,0
603002.SH,20250305,6.13,6.23,6.03,6.23,37750752.0,231829336.0,1.8472,6.16,6.1411,6.78,5.54,3.4251,3.2468,1.1364,0,0
603002.SH,20250306,6.23,6.35,6.23,6.28,42257931.0,266020925.0,1.8472,6.23,6.2952,6.85,5.61,3.8341,1.9262,0.8026,0,0
603002.SH,20250307,6.28,6.34,6.11,6.16,36048525.0,224341888.0,1.8472,6.28,6.2233,6.91,5.65,3.2707,3.6624,-1.9108,0,0
603002.SH,20250310,6.15,6.44,6.11,6.38,51266488.0,322589576.0,1.8472,6.16,6.2924,6.78,5.54,4.6514,5.3571,3.5714,0,0
603002.SH,20250311,6.31,6.8,6.3,6.55,79573199.0,520198784.0,1.8472,6.38,6.5374,7.02,5.74,7.2197,7.837,2.6646,0,0
603002.SH,20250312,6.66,6.77,6.56,6.58,84729614.0,563021673.0,1.8472,6.55,6.6449,7.21,5.9,7.6876,3.2061,0.458,0,0
603002.SH,20250313,6.6,6.65,6.44,6.6,49495992.0,323699638.0,1.8472,6.58,6.5399,7.24,5.92,4.4908,3.1915,0.304,0,0
603002.SH,20250314,6.62,6.77,6.44,6.64,63591586.0,421231109.0,1.8472,6.6,6.624,7.26,5.94,5.7697,5.0,0.6061,0,0
603002.SH,20250317,6.55,6.83,6.54,6.79,64285499.0,427841992.0,1.8472,6.64,6.6553,7.3,5.98,5.8327,4.3675,2.259,0,0
603002.SH,20250318,6.82,7.07,6.68,6.85,92497505.0,632244900.0,1.8472,6.79,6.8353,7.47,6.11,8.3924,5.7437,0.8837,0,0
603002.SH,20250319,6.78,6.82,6.55,6.59,54693652.0,362912472.0,1.8472,6.85,6.6354,7.54,6.17,4.9624,3.9416,-3.7956,0,0
603002.SH,20250320,6.58,6.62,6.48,6.48,35487001.0,232487186.0,1.8472,6.59,6.5513,7.25,5.93,3.2198,2.1244,-1.6692,0,0
603002.SH,20250321,6.42,6.51,6.3,6.3,33488828.0,214290962.0,1.8472,6.48,6.3989,7.13,5.83,3.0385,3.2407,-2.7778,0,0
603002.SH,20250324,6.28,6.33,6.06,6.23,28792651.0,178607529.0,1.8472,6.3,6.2032,6.93,5.67,2.6124,4.2857,-1.1111,0,0
603002.SH,20250325,6.22,6.38,6.11,6.29,23417181.0,146827472.0,1.8472,6.23,6.2701,6.85,5.61,2.1247,4.3339,0.9631,0,0
603002.SH,20250326,6.24,6.38,6.21,6.29,19908351.0,125814214.0,1.8472,6.29,6.3197,6.92,5.66,1.8063,2.7027,0.0,0,0
603002.SH,20250327,6.25,6.42,6.15,6.35,30090531.0,190245823.0,1.8472,6.29,6.3224,6.92,5.66,2.7301,4.2925,0.9539,0,0
603002.SH,20250328,6.32,6.42,6.15,6.16,25307750.0,158506330.0,1.8472,6.35,6.2632,6.99,5.72,2.2962,4.252,-2.9921,0,0
603002.SH,20250331,6.08,6.13,5.87,5.93,27670500.0,165176441.0,1.8472,6.16,5.9694,6.78,5.54,2.5106,4.2208,-3.7338,0,0
603002.SH,20250401,5.94,5.99,5.91,5.91,13761050.0,81861135.0,1.8472,5.93,5.9488,6.52,5.34,1.2485,1.3491,-0.3373,0,0
603002.SH,20250402,5.9,5.94,5.79,5.82,18125000.0,106196355.0,1.8472,5.91,5.8591,6.5,5.32,1.6445,2.5381,-1.5228,0,0
603002.SH,20250403,5.7,5.82,5.64,5.71,18968450.0,108519308.0,1.8472,5.82,5.721,6.4,5.24,1.721,3.0928,-1.89,0,0
603002.SH,20250407,5.31,5.41,5.14,5.14,20253100.0,105215026.0,1.8472,5.71,5.195,6.28,5.14,1.8376,4.7285,-9.9825,0,0
603002.SH,20250408,5.1,5.18,4.8,4.92,31114343.0,154338281.0,1.8472,5.14,4.9604,5.65,4.63,2.823,7.393,-4.2802,0,0
603002.SH,20250409,4.8,5.04,4.46,4.99,33389601.0,160555496.0,1.8472,4.92,4.8085,5.41,4.43,3.0295,11.7886,1.4228,0,0
603002.SH,20250410,5.07,5.19,5.07,5.08,25381751.0,129981115.0,1.8472,4.99,5.121,5.49,4.49,2.3029,2.4048,1.8036,0,0
603002.SH,20250411,5.03,5.26,4.99,5.23,26252393.0,135746559.0,1.8472,5.08,5.1708,5.59,4.57,2.3819,5.315,2.9528,0,0
603002.SH,20250414,5.33,5.38,5.26,5.27,20890350.0,110625245.0,1.8472,5.23,5.2955,5.75,4.71,1.8954,2.2945,0.7648,0,0
603002.SH,20250415,5.3,5.38,5.22,5.3,17563746.0,92959392.0,1.8472,5.27,5.2927,5.8,4.74,1.5936,3.0361,0.5693,0,0
603002.SH,20250416,5.26,5.34,5.09,5.18,15210000.0,79116652.0,1.8472,5.3,5.2016,5.83,4.77,1.38,4.717,-2.2642,0,0
603002.SH,20250417,5.12,5.7,5.12,5.7,42793059.0,237718429.0,1.8472,5.18,5.5551,5.7,4.66,3.8826,11.1969,10.0386,0,0
603002.SH,20250418,5.5,6.27,5.45,6.27,84778492.0,497372789.0,1.8472,5.7,5.8667,6.27,5.13,7.4755,14.386,10.0,0,0
603002.SH,20250421,6.5,6.75,6.16,6.3,156589191.0,1011226012.0,1.8472,6.27,6.4578,6.9,5.64,13.8076,9.4099,0.4785,0,0
603002.SH,20250422,5.95,6.3,5.95,6.02,103592687.0,631828837.0,1.8472,6.3,6.0992,6.93,5.67,9.1345,5.5556,-4.4444,0,0
603002.SH,20250423,6.0,6.1,5.75,5.77,73380957.0,428407206.0,1.8472,6.02,5.8381,6.62,5.42,6.4705,5.814,-4.1528,0,0
603002.SH,20250424,5.73,5.75,5.53,5.58,48699448.0,273838137.0,1.8472,5.77,5.623,6.35,5.19,4.2942,3.8128,-3.2929,0,0
603002.SH,20250425,5.6,5.67,5.52,5.63,32814450.0,184140159.0,1.8472,5.58,5.6116,6.14,5.02,2.8935,2.6882,0.8961,0,0
603002.SH,20250428,5.6,5.61,5.45,5.45,25595900.0,140978325.0,1.8472,5.63,5.5078,6.19,5.07,2.257,2.8419,-3.1972,0,0
603002.SH,20250429,5.4,5.55,5.38,5.52,18679600.0,102787919.0,1.8472,5.45,5.5027,6.0,4.91,1.6471,3.1193,1.2844,0,0
603002.SH,20250430,5.5,5.67,5.49,5.57,26058700.0,145311223.0,1.8472,5.52,5.5763,6.07,4.97,2.2978,3.2609,0.9058,0,0
603002.SH,20250506,5.63,5.76,5.62,5.76,31693970.0,180922141.0,1.8472,5.57,5.7084,6.13,5.01,2.7947,2.5135,3.4111,0,0
603002.SH,20250507,5.82,5.88,5.71,5.8,33031404.0,191186393.0,1.8472,5.76,5.788,6.34,5.18,2.9126,2.9514,0.6944,0,0
603002.SH,20250508,5.79,5.89,5.78,5.87,27032201.0,158203285.0,1.8472,5.8,5.8524,6.38,5.22,2.3836,1.8966,1.2069,0,0
603002.SH,20250509,5.84,5.84,5.7,5.73,20728000.0,119182730.0,1.8472,5.87,5.7498,6.46,5.28,1.8277,2.385,-2.385,0,0
603002.SH,20250512,5.79,5.82,5.75,5.81,18180090.0,105234945.0,1.8472,5.73,5.7885,6.3,5.16,1.6031,1.2216,1.3962,0,0
603002.SH,20250513,5.83,5.9,5.75,5.76,20010600.0,116358315.0,1.8472,5.81,5.8148,6.39,5.23,1.7645,2.5818,-0.8606,0,0
603002.SH,20250514,5.77,5.92,5.76,5.81,30870300.0,179859718.0,1.8472,5.76,5.8263,6.34,5.18,2.7221,2.7778,0.8681,0,0
603002.SH,20250515,5.8,5.82,5.68,5.68,20500200.0,117431882.0,1.8472,5.81,5.7283,6.39,5.23,1.8077,2.4096,-2.2375,0,0
603002.SH,20250516,5.65,5.8,5.64,5.75,17746002.0,101954054.0,1.8472,5.68,5.7452,6.25,5.11,1.5648,2.8169,1.2324,0,0
603002.SH,20250519,5.73,5.78,5.66,5.78,16230552.0,93005380.0,1.8472,5.75,5.7303,6.33,5.18,1.4312,2.087,0.5217,0,0
603002.SH,20250520,5.75,5.8,5.71,5.79,16133150.0,92908948.0,1.8472,5.78,5.7589,6.36,5.2,1.4226,1.5571,0.173,0,0
603002.SH,20250521,5.76,5.78,5.67,5.74,19414600.0,110919382.0,1.8472,5.79,5.7132,6.37,5.21,1.7119,1.8998,-0.8636,0,0
603002.SH,20250522,5.7,5.76,5.58,5.6,19493700.0,110260968.0,1.8472,5.74,5.6562,6.31,5.17,1.7189,3.1359,-2.439,0,0
603002.SH,20250523,5.6,5.65,5.52,5.52,16279867.0,90969274.0,1.8472,5.6,5.5878,6.16,5.04,1.4355,2.3214,-1.4286,0,0
603002.SH,20250526,5.5,5.63,5.49,5.62,12165200.0,67978543.0,1.8472,5.52,5.588,6.07,4.97,1.0727,2.5362,1.8116,0,0
603002.SH,20250527,5.61,5.66,5.56,5.66,13045800.0,73250681.0,1.8472,5.62,5.6149,6.18,5.06,1.1503,1.7794,0.7117,0,0
603002.SH,20250528,5.66,5.67,5.56,5.58,12258600.0,68599781.0,1.8472,5.66,5.5961,6.23,5.09,1.0809,1.9435,-1.4134,0,0
603002.SH,20250529,5.6,5.79,5.57,5.76,25472152.0,145444696.0,1.8472,5.58,5.7099,6.14,5.02,2.2461,3.9427,3.2258,0,0
603002.SH,20250530,5.75,5.76,5.59,5.61,18451100.0,104160736.0,1.8472,5.76,5.6452,6.34,5.18,1.627,2.9514,-2.6042,0,0
603002.SH,20250603,5.59,5.65,5.57,5.6,11609800.0,65015808.0,1.8472,5.61,5.6001,6.17,5.05,1.0237,1.426,-0.1783,0,0
603002.SH,20250604,5.6,5.72,5.58,5.69,17400552.0,98714413.0,1.8472,5.6,5.6731,6.16,5.04,1.5343,2.5,1.6071,0,0
603002.SH,20250605,5.68,5.85,5.62,5.8,31103550.0,179374434.0,1.8472,5.69,5.767,6.26,5.12,2.7426,4.0422,1.9332,0,0
603002.SH,20250606,5.76,5.8,5.72,5.76,16622600.0,95584684.0,1.8472,5.8,5.7503,6.38,5.22,1.4657,1.3793,-0.6897,0,0
603002.SH,20250609,5.76,5.82,5.75,5.8,14489900.0,83875939.0,1.8472,5.76,5.7886,6.34,5.18,1.2777,1.2153,0.6944,0,0
603002.SH,20250610,5.8,5.81,5.63,5.7,17146100.0,97989852.0,1.8472,5.8,5.715,6.38,5.22,1.5119,3.1034,-1.7241,0,0
603002.SH,20250611,5.77,5.89,5.74,5.78,28152095.0,163612414.0,1.8472,5.7,5.8117,6.27,5.13,2.4824,2.6316,1.4035,0,0
603002.SH,20250612,5.74,5.78,5.7,5.75,14181800.0,81425307.0,1.8472,5.78,5.7415,6.36,5.2,1.2505,1.3841,-0.519,0,0
603002.SH,20250613,5.7,5.72,5.53,5.54,19529100.0,109219981.0,1.8536,5.73,5.5927,6.3,5.16,1.722,3.3159,-3.3159,0,0
603002.SH,20250616,5.51,5.96,5.5,5.84,53676600.0,311793122.0,1.8536,5.54,5.8087,6.09,4.99,4.7331,8.3032,5.4152,0,0
603002.SH,20250617,5.78,5.83,5.74,5.79,25827688.0,149383660.0,1.8536,5.84,5.7839,6.42,5.26,2.2774,1.5411,-0.8562,0,0
603002.SH,20250618,5.78,5.91,5.7,5.88,33306378.0,194178354.0,1.8536,5.79,5.8301,6.37,5.21,2.9369,3.6269,1.5544,0,0
603002.SH,20250619,5.99,6.28,5.95,6.0,80567103.0,488286809.0,1.8536,5.88,6.0606,6.47,5.29,7.1042,5.6122,2.0408,0,0
603002.SH,20250620,6.04,6.24,6.03,6.19,79296487.0,487045131.0,1.8536,6.0,6.1421,6.6,5.4,6.9922,3.5,3.1667,0,0
603002.SH,20250623,6.05,6.35,5.95,6.25,69282402.0,431077889.0,1.8536,6.19,6.222,6.81,5.57,6.1091,6.462,0.9693,0,0
603002.SH,20250624,6.15,6.34,6.13,6.29,59496602.0,373768371.0,1.8536,6.25,6.2822,6.88,5.63,5.2463,3.36,0.64,0,0
603002.SH,20250625,6.3,6.56,6.13,6.29,78151751.0,490527800.0,1.8536,6.29,6.2766,6.92,5.66,6.8912,6.8362,0.0,0,0
603002.SH,20250626,6.23,6.43,6.17,6.18,59114308.0,370979722.0,1.8536,6.29,6.2756,6.92,5.66,5.2125,4.1335,-1.7488,0,0
603002.SH,20250627,6.16,6.65,6.13,6.35,75272341.0,478101778.0,1.8536,6.18,6.3516,6.8,5.56,6.6373,8.4142,2.7508,0,0
603002.SH,20250630,6.28,6.69,6.28,6.57,84749651.0,554900549.0,1.8536,6.35,6.5475,6.99,5.72,7.473,6.4567,3.4646,0,0
603002.SH,20250701,6.73,7.23,6.47,6.92,138307325.0,934448376.0,1.8536,6.57,6.7563,7.23,5.91,12.1956,11.5677,5.3272,0,0
603002.SH,20250702,6.83,6.87,6.49,6.55,86194963.0,570681370.0,1.8536,6.92,6.6208,7.61,6.23,7.6004,5.4913,-5.3468,0,0
603002.SH,20250703,6.5,6.83,6.44,6.78,91944492.0,613925072.0,1.8536,6.55,6.6771,7.21,5.9,8.1074,5.9542,3.5115,0,0
603002.SH,20250704,6.72,7.07,6.69,6.79,90014960.0,614506827.0,1.8536,6.78,6.8267,7.46,6.1,7.9373,5.6047,0.1475,0,0
603002.SH,20250707,6.75,7.09,6.66,6.9,72318912.0,501429142.0,1.8536,6.79,6.9336,7.47,6.11,6.3769,6.3328,1.62,0,0
603002.SH,20250708,6.84,7.59,6.81,7.59,75520800.0,555247404.0,1.8536,6.9,7.3522,7.59,6.21,6.6592,11.3043,10.0,0,0
603002.SH,20250709,7.77,7.86,7.28,7.35,153483509.0,1142430333.0,1.8536,7.59,7.4433,8.35,6.83,13.5338,7.6416,-3.1621,0,0
603002.SH,20250710,7.65,7.8,7.21,7.49,127871919.0,956325978.0,1.8536,7.35,7.4788,8.09,6.62,11.2754,8.0272,1.9048,0,0
603002.SH,20250711,7.27,7.36,7.03,7.04,95173128.0,677936897.0,1.8536,7.49,7.1232,8.24,6.74,8.3921,4.4059,-6.008,0,0
603002.SH,20250714,6.99,7.0,6.76,6.8,70379257.0,481261687.0,1.8536,7.04,6.8381,7.74,6.34,6.2059,3.4091,-3.4091,0,0
603002.SH,20250715,6.77,6.86,6.67,6.83,56585290.0,383423829.0,1.8536,6.8,6.776,7.48,6.12,4.9895,2.7941,0.4412,0,0
603002.SH,20250716,6.77,6.91,6.66,6.76,46188900.0,313227150.0,1.8536,6.83,6.7814,7.51,6.15,4.0728,3.6603,-1.0249,0,0
603002.SH,20250717,6.71,6.98,6.69,6.92,62671773.0,431223185.0,1.8536,6.76,6.8807,7.44,6.08,5.5262,4.2899,2.3669,0,0
603002.SH,20250718,6.95,7.03,6.82,6.85,50843752.0,350911424.0,1.8536,6.92,6.9018,7.61,6.23,4.4833,3.0347,-1.0116,0,0
603002.SH,20250721,6.85,6.94,6.83,6.9,35993187.0,248119334.0,1.8536,6.85,6.8935,7.54,6.17,3.1738,1.6058,0.7299,0,0
603002.SH,20250722,6.88,6.9,6.68,6.73,51833356.0,350950488.0,1.8536,6.9,6.7707,7.59,6.21,4.5705,3.1884,-2.4638,0,0
603002.SH,20250723,6.68,6.74,6.61,6.61,31720800.0,211465692.0,1.8536,6.73,6.6665,7.4,6.06,2.7971,1.9316,-1.7831,0,0
603002.SH,20250724,6.6,6.74,6.59,6.71,23760065.0,158935184.0,1.8536,6.61,6.6892,7.27,5.95,2.0951,2.2693,1.5129,0,0
603002.SH,20250725,6.68,6.71,6.63,6.68,18913200.0,126099288.0,1.8536,6.71,6.6673,7.38,6.04,1.6677,1.1923,-0.4471,0,0
603002.SH,20250728,6.7,7.12,6.66,7.01,75559697.0,523222719.0,1.8536,6.68,6.9246,7.35,6.01,6.6627,6.8862,4.9401,0,0
603002.SH,20250729,6.9,7.16,6.9,7.16,63069899.0,445573966.0,1.8536,7.01,7.0648,7.71,6.31,5.5613,3.709,2.1398,0,0
603002.SH,20250730,7.17,7.18,7.0,7.09,39956647.0,282948788.0,1.8536,7.16,7.0814,7.88,6.44,3.5233,2.514,-0.9777,0,0
603002.SH,20250731,7.08,7.27,6.98,7.03,50960700.0,362939351.0,1.8536,7.09,7.1219,7.8,6.38,4.4936,4.0903,-0.8463,0,0
603002.SH,20250801,6.95,7.1,6.82,6.95,31471050.0,219500984.0,1.8536,7.03,6.9747,7.73,6.33,2.775,3.9829,-1.138,0,0
603002.SH,20250804,6.9,6.93,6.83,6.93,23746950.0,163569733.0,1.8536,6.95,6.888,7.65,6.26,2.0939,1.4388,-0.2878,0,0
603002.SH,20250805,6.93,6.98,6.84,6.9,26159400.0,180230255.0,1.8536,6.93,6.8897,7.62,6.24,2.3067,2.0202,-0.4329,0,0
603002.SH,20250806,6.88,6.97,6.82,6.93,26854850.0,185033800.0,1.8536,6.9,6.8901,7.59,6.21,2.368,2.1739,0.4348,0,0
603002.SH,20250807,6.94,7.6,6.93,7.16,102168305.0,740397649.0,1.8536,6.93,7.2468,7.62,6.24,9.0089,9.6681,3.3189,0,0
603002.SH,20250808,7.09,7.24,7.03,7.2,56373900.0,401839726.0,1.8536,7.16,7.1281,7.88,6.44,4.9709,2.933,0.5587,0,0
603002.SH,20250811,7.16,7.29,7.12,7.19,44530621.0,320383398.0,1.8536,7.2,7.1947,7.92,6.48,3.9266,2.3611,-0.1389,0,0
603002.SH,20250812,7.18,7.33,7.08,7.22,56552850.0,407204129.0,1.8536,7.19,7.2004,7.91,6.47,4.9867,3.4771,0.4172,0,0
603002.SH,20250813,7.22,7.43,7.2,7.42,77439304.0,569043725.0,1.8536,7.22,7.3483,7.94,6.5,6.8284,3.1856,2.7701,0,0
603002.SH,20250814,7.4,7.41,7.1,7.15,59208952.0,427454904.0,1.8536,7.42,7.2194,8.16,6.68,5.2209,4.1779,-3.6388,0,0
603002.SH,20250815,7.09,7.87,7.09,7.87,123143001.0,934316468.0,1.8536,7.15,7.5872,7.87,6.44,10.8584,10.9091,10.0699,0,0
603002.SH,20250818,8.13,8.55,8.05,8.32,172469916.0,1422058210.0,1.8536,7.87,8.2453,8.66,7.08,15.2079,6.3532,5.7179,0,0
603002.SH,20250819,8.19,8.3,8.05,8.21,92520700.0,756689147.0,1.8536,8.32,8.1786,9.15,7.49,8.1582,3.0048,-1.3221,0,0
603002.SH,20250820,8.15,9.03,7.97,9.03,129016300.0,1088734112.0,1.8536,8.21,8.4387,9.03,7.39,11.3763,12.9111,9.9878,0,0
603002.SH,20250821,8.85,8.98,8.31,8.39,119110276.0,1020334731.0,1.8536,9.03,8.5663,9.93,8.13,10.5028,7.4197,-7.0875,0,0
