ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688521.SH,20251010,197.99,199.98,185.4,186.01,21856166.0,4188930325.0,1.0,205.99,191.659,247.19,164.79,4.3638,7.078,-9.6995,0,0
688521.SH,20251013,175.0,190.65,174.0,186.5,16587552.0,3089431465.0,1.0,186.01,186.25,223.21,148.81,3.3119,8.9511,0.2634,0,0
688521.SH,20251014,194.9,194.9,166.6,168.24,22956959.0,4083169999.0,1.0,186.5,177.862,223.8,149.2,4.5836,15.1743,-9.7909,0,0
688521.SH,20251015,168.3,173.3,166.27,170.83,14156775.0,2394578292.0,1.0,168.24,169.147,201.89,134.59,2.8265,4.1786,1.5395,0,0
688521.SH,20251016,174.47,178.0,169.05,170.7,14157318.0,2457494062.0,1.0,170.83,173.585,205.0,136.66,2.8266,5.2391,-0.0761,0,0
688521.SH,20251017,170.33,171.0,159.02,159.02,18015260.0,2941846794.0,1.0,170.7,163.298,204.84,136.56,3.5969,7.0182,-6.8424,0,0
688521.SH,20251020,164.44,166.99,158.59,160.37,13571837.0,2210562385.0,1.0,159.02,162.879,190.82,127.22,2.7097,5.2824,0.8489,0,0
688521.SH,20251021,161.0,169.5,158.8,168.5,16290107.0,2699191971.0,1.0,160.37,165.695,192.44,128.3,3.2525,6.6721,5.0695,0,0
688521.SH,20251022,167.5,174.9,166.11,171.9,14273969.0,2430121688.0,1.0,168.5,170.249,202.2,134.8,2.8499,5.2166,2.0178,0,0
688521.SH,20251023,169.0,171.0,163.88,167.1,10058527.0,1668900054.0,1.0,171.9,165.919,206.28,137.52,2.0083,4.1419,-2.7923,0,0
688521.SH,20251024,174.9,178.98,171.61,176.88,20344940.0,3581503777.0,1.0,167.1,176.039,200.52,133.68,4.0621,4.4105,5.8528,0,0
688521.SH,20251027,179.0,180.0,171.0,175.38,20096647.0,3503374203.0,1.0,176.88,174.326,212.26,141.5,4.0125,5.0882,-0.848,0,0
688521.SH,20251028,171.6,173.85,168.21,170.0,14289607.0,2442866867.0,1.0,175.38,170.954,210.46,140.3,2.8531,3.2159,-3.0676,0,0
688521.SH,20251029,169.58,171.97,162.8,167.78,16919982.0,2813509908.0,1.0,170.0,166.283,204.0,136.0,3.3782,5.3941,-1.3059,0,0
688521.SH,20251030,167.05,167.77,161.82,162.6,12492718.0,2050475406.0,1.0,167.78,164.134,201.34,134.22,2.4943,3.5463,-3.0874,0,0
688521.SH,20251031,163.86,165.38,159.1,159.5,12713123.0,2047334477.0,1.0,162.6,161.041,195.12,130.08,2.5383,3.8622,-1.9065,0,0
688521.SH,20251103,158.6,158.61,154.01,156.85,9589632.0,1494860593.0,1.0,159.5,155.883,191.4,127.6,1.9147,2.884,-1.6614,0,0
688521.SH,20251104,157.0,158.12,152.1,153.14,9300426.0,1440247545.0,1.0,156.85,154.858,188.22,125.48,1.8564,3.8381,-2.3653,0,0
688521.SH,20251105,150.98,153.0,149.72,151.34,9977715.0,1507117112.0,1.0,153.14,151.048,183.77,122.51,1.9916,2.1418,-1.1754,0,0
688521.SH,20251106,154.98,158.8,152.3,157.35,14902776.0,2319087408.0,1.0,151.34,155.615,181.61,121.07,2.9746,4.295,3.9712,0,0
688521.SH,20251107,153.84,155.0,151.25,152.02,10330281.0,1577081974.0,1.0,157.35,152.666,188.82,125.88,2.0619,2.3832,-3.3874,0,0
688521.SH,20251110,152.02,154.44,146.71,148.77,10032976.0,1495414142.0,1.0,152.02,149.05,182.42,121.62,2.0026,5.0849,-2.1379,0,0
688521.SH,20251111,149.85,150.99,143.88,144.45,9078784.0,1327737404.0,1.0,148.77,146.246,178.52,119.02,1.8121,4.7792,-2.9038,0,0
688521.SH,20251112,144.0,144.88,140.2,143.0,10827490.0,1538838063.0,1.0,144.45,142.123,173.34,115.56,2.1612,3.2399,-1.0038,0,0
688521.SH,20251113,143.0,153.33,142.55,147.99,16395632.0,2417827208.0,1.0,143.0,147.468,171.6,114.4,3.2726,7.5385,3.4895,0,0
688521.SH,20251114,144.88,148.88,143.55,145.52,9337644.0,1370787732.0,1.0,147.99,146.802,177.59,118.39,1.8638,3.6016,-1.669,0,0
688521.SH,20251117,150.0,160.19,147.0,156.8,25058659.0,3866456183.0,1.0,145.52,154.296,174.62,116.42,5.0017,9.064,7.7515,0,0
688521.SH,20251118,155.0,160.88,153.51,154.5,15688233.0,2452063129.0,1.0,156.8,156.299,188.16,125.44,3.1314,4.7003,-1.4668,0,0
688521.SH,20251119,153.54,156.64,151.0,152.42,9169013.0,1402791297.0,1.0,154.5,152.993,185.4,123.6,1.8302,3.6505,-1.3463,0,0
688521.SH,20251120,156.5,159.0,150.8,152.44,11087256.0,1705417326.0,1.0,152.42,153.818,182.9,121.94,2.213,5.3799,0.0131,0,0
688521.SH,20251121,146.33,148.79,144.0,144.13,11758269.0,1716952937.0,1.0,152.44,146.021,182.93,121.95,2.347,3.1422,-5.4513,0,0
688521.SH,20251124,146.71,147.0,135.61,139.53,14556969.0,2023496953.0,1.0,144.13,139.005,172.96,115.3,2.9056,7.9026,-3.1916,0,0
688521.SH,20251125,145.77,152.45,144.5,145.31,16775111.0,2481840950.0,1.0,139.53,147.948,167.44,111.62,3.3483,5.6977,4.1425,0,0
688521.SH,20251126,145.81,157.75,144.58,153.0,19030969.0,2921466127.0,1.0,145.31,153.511,174.37,116.25,3.7986,9.0634,5.2921,0,0
688521.SH,20251127,157.5,165.0,153.21,155.48,25988605.0,4120635178.0,1.0,153.0,158.555,183.6,122.4,5.1874,7.7059,1.6209,0,0
688521.SH,20251128,153.03,159.5,150.5,156.1,15721649.0,2442213205.0,1.0,155.48,155.341,186.58,124.38,3.1381,5.7885,0.3988,0,0
688521.SH,20251201,155.32,156.0,148.5,153.35,16091035.0,2441996816.0,1.0,156.1,151.761,187.32,124.88,3.2118,4.8046,-1.7617,0,0
688521.SH,20251202,149.0,149.99,141.85,142.42,17098310.0,2462283374.0,1.0,153.35,144.007,184.02,122.68,3.4129,5.3081,-7.1275,0,0
688521.SH,20251203,142.0,143.07,139.11,139.99,9652603.0,1358676124.0,1.0,142.42,140.758,170.9,113.94,1.9267,2.7805,-1.7062,0,0
688521.SH,20251204,139.0,143.45,136.8,143.23,10548825.0,1479215412.0,1.0,139.99,140.226,167.99,111.99,2.1056,4.7503,2.3145,0,0
688521.SH,20251205,141.0,142.92,136.88,138.88,12670825.0,1764130018.0,1.0,143.23,139.228,171.88,114.58,2.5291,4.217,-3.0371,0,0
688521.SH,20251208,138.34,145.18,138.34,144.13,14666464.0,2088652048.0,1.0,138.88,142.41,166.66,111.1,2.9275,4.9251,3.7802,0,0
688521.SH,20251209,141.16,145.37,139.9,142.0,13302793.0,1894508981.0,1.0,144.13,142.414,172.96,115.3,2.6553,3.7952,-1.4778,0,0
688521.SH,20251210,140.5,144.4,136.81,143.8,13743465.0,1931967466.0,1.0,142.0,140.574,170.4,113.6,2.7432,5.3451,1.2676,0,0
688521.SH,20251211,144.06,145.17,138.06,139.0,11445185.0,1610292172.0,1.0,143.8,140.696,172.56,115.04,2.2845,4.9444,-3.338,0,0
688521.SH,20251212,137.88,151.8,137.16,149.04,32665593.0,4784583431.0,1.0,139.0,146.472,166.8,111.2,6.5201,10.5324,7.223,0,0
688521.SH,20251215,141.5,141.88,131.6,131.6,26586024.0,3617851249.0,1.0,149.04,136.081,178.85,119.23,5.3066,6.8975,-11.7016,0,0
688521.SH,20251216,133.2,134.22,128.08,128.88,11452224.0,1499236584.0,1.0,131.6,130.912,157.92,105.28,2.2859,4.6657,-2.0669,0,0
688521.SH,20251217,128.88,132.37,126.88,131.41,10292371.0,1336016872.0,1.0,128.88,129.807,154.66,103.1,2.0544,4.2598,1.9631,0,0
688521.SH,20251218,129.5,131.75,128.0,128.02,7298612.0,944469298.0,1.0,131.41,129.404,157.69,105.13,1.4568,2.8537,-2.5797,0,0
688521.SH,20251219,128.5,129.48,124.93,125.11,10331552.0,1306649998.0,1.0,128.02,126.472,153.62,102.42,2.0622,3.5541,-2.2731,0,0
688521.SH,20251222,125.88,130.03,125.7,128.9,10375376.0,1334330237.0,1.0,125.11,128.605,150.13,100.09,2.0709,3.461,3.0293,0,0
688521.SH,20251223,128.01,132.95,127.22,130.41,12575610.0,1633876875.0,1.0,128.9,129.924,154.68,103.12,2.5101,4.4453,1.1715,0,0
688521.SH,20251224,129.99,139.39,126.08,137.0,24250681.0,3215974197.0,1.0,130.41,132.614,156.49,104.33,4.8405,10.2063,5.0533,0,0
688521.SH,20251225,133.0,133.0,127.41,127.65,22329542.0,2886940757.0,1.0,137.0,129.288,164.4,109.6,4.457,4.0803,-6.8248,0,0
688521.SH,20251226,126.1,128.7,124.0,127.9,15996935.0,2018154185.0,1.0,127.65,126.159,153.18,102.12,3.193,3.6819,0.1958,0,0
688521.SH,20251229,130.0,145.5,130.0,135.2,31769745.0,4407435646.0,1.0,127.9,138.731,153.48,102.32,6.3413,12.1188,5.7076,0,0
688521.SH,20251230,134.64,144.41,134.0,140.99,28587552.0,4017321046.0,1.0,135.2,140.527,162.24,108.16,5.4364,7.6997,4.2825,0,0
688521.SH,20251231,142.0,143.0,134.73,136.97,17392963.0,2390331589.0,1.0,140.99,137.431,169.19,112.79,3.3075,5.8657,-2.8513,0,0
688521.SH,20260105,139.9,145.88,136.8,144.23,22419889.0,3182617784.0,1.0,136.97,141.955,164.36,109.58,4.2635,6.6292,5.3004,0,0
688521.SH,20260106,143.5,149.5,142.11,148.8,21802001.0,3196120667.0,1.0,144.23,146.598,173.08,115.38,4.146,5.1238,3.1686,0,0
688521.SH,20260107,153.0,156.5,145.02,152.24,27666344.0,4185494584.0,1.0,148.8,151.285,178.56,119.04,5.2612,7.7151,2.3118,0,0
688521.SH,20260108,153.0,164.94,150.15,158.1,26765570.0,4273312173.0,1.0,152.24,159.657,182.69,121.79,5.0899,9.7149,3.8492,0,0
688521.SH,20260109,158.0,175.49,156.0,169.98,30265428.0,5029774021.0,1.0,158.1,166.189,189.72,126.48,5.7554,12.3276,7.5142,0,0
688521.SH,20260112,173.37,177.88,165.5,175.21,29644438.0,5111371659.0,1.0,169.98,172.423,203.98,135.98,5.6373,7.2832,3.0768,0,0
688521.SH,20260113,175.62,181.2,170.3,170.92,27276720.0,4791359945.0,1.0,175.21,175.658,210.25,140.17,5.1871,6.2211,-2.4485,0,0
688521.SH,20260114,172.0,189.33,166.66,180.97,32735505.0,5850416839.0,1.0,170.92,178.718,205.1,136.74,6.2252,13.2635,5.8799,0,0
688521.SH,20260115,182.51,187.89,174.72,181.45,21155401.0,3815028035.0,1.0,180.97,180.333,217.16,144.78,4.023,7.2774,0.2652,0,0
688521.SH,20260116,181.0,184.58,169.8,178.0,23761935.0,4202610413.0,1.0,181.45,176.863,217.74,145.16,4.5187,8.1455,-1.9014,0,0
688521.SH,20260119,178.0,186.88,175.69,180.72,18073786.0,3284785387.0,1.0,178.0,181.743,213.6,142.4,3.437,6.2865,1.5281,0,0
688521.SH,20260120,180.4,188.4,173.38,186.28,22410102.0,4059513216.0,1.0,180.72,181.147,216.86,144.58,4.2616,8.3112,3.0766,0,0
688521.SH,20260121,184.0,200.0,184.0,194.24,25396233.0,4939182509.0,1.0,186.28,194.485,223.54,149.02,4.8295,8.5892,4.2731,0,0
688521.SH,20260122,195.5,204.24,191.81,203.85,20280429.0,4005313032.0,1.0,194.24,197.497,233.09,155.39,3.8566,6.3993,4.9475,0,0
688521.SH,20260123,200.78,208.88,192.84,206.6,20592997.0,4123466578.0,1.0,203.85,200.236,244.62,163.08,3.9161,7.8685,1.349,0,0
688521.SH,20260126,216.0,237.79,216.0,221.81,26803462.0,6055769065.0,1.0,206.6,225.932,247.92,165.28,5.0971,10.547,7.3621,0,0
688521.SH,20260127,221.8,231.0,217.33,230.2,21486922.0,4827955471.0,1.0,221.81,224.693,266.17,177.45,4.0861,6.1629,3.7825,0,0
688521.SH,20260128,228.63,231.35,215.2,221.0,21913453.0,4839032475.0,1.0,230.2,220.825,276.24,184.16,4.1672,7.0156,-3.9965,0,0
688521.SH,20260129,216.99,229.58,209.41,209.41,19943009.0,4336975011.0,1.0,221.0,217.468,265.2,176.8,3.7925,9.1267,-5.2443,0,0
688521.SH,20260130,209.3,229.75,206.1,222.01,23532239.0,5138579366.0,1.0,209.41,218.363,251.29,167.53,4.475,11.2936,6.0169,0,0
688521.SH,20260202,215.0,219.95,207.2,207.85,17420744.0,3713725418.0,1.0,222.01,213.178,266.41,177.61,3.3125,5.743,-6.3781,0,0
688521.SH,20260203,214.01,231.96,208.4,226.78,20780172.0,4571603942.0,1.0,207.85,219.998,249.42,166.28,3.9512,11.3351,9.1075,0,0
688521.SH,20260204,224.51,227.99,215.5,220.4,11653306.0,2576452040.0,1.0,226.78,221.092,272.14,181.42,2.2158,5.5075,-2.8133,0,0
688521.SH,20260205,211.5,218.38,202.44,204.55,16577357.0,3436036936.0,1.0,220.4,207.273,264.48,176.32,3.1521,7.2323,-7.1915,0,0
688521.SH,20260206,197.0,199.99,190.01,191.7,19208814.0,3739559269.0,1.0,204.55,194.679,245.46,163.64,3.6525,4.879,-6.2821,0,0
688521.SH,20260209,200.0,225.5,200.0,220.2,22280605.0,4773259282.0,1.0,191.7,214.234,230.04,153.36,4.2365,13.302,14.867,0,0
688521.SH,20260210,224.61,246.0,224.61,239.0,21813065.0,5183865761.0,1.0,220.2,237.65,264.24,176.16,4.1476,9.7139,8.5377,0,0
688521.SH,20260211,232.0,245.0,232.0,237.81,14378642.0,3420726912.0,1.0,239.0,237.903,286.8,191.2,2.734,5.4393,-0.4979,0,0
688521.SH,20260212,237.65,269.58,235.65,268.46,24693633.0,6203446882.0,1.0,237.81,251.217,285.37,190.25,4.6954,14.2677,12.8884,0,0
688521.SH,20260213,261.0,281.89,261.0,275.5,19673668.0,5416501690.0,1.0,268.46,275.317,322.15,214.77,3.7408,7.7814,2.6224,0,0
688521.SH,20260224,285.0,288.0,253.0,257.53,21753351.0,5706328011.0,1.0,275.5,262.319,330.6,220.4,4.1363,12.7042,-6.5227,0,0
688521.SH,20260225,250.0,254.95,236.88,247.0,26008562.0,6342814334.0,1.0,257.53,243.874,309.04,206.02,4.9454,7.0167,-4.0888,0,0
688521.SH,20260226,251.69,268.4,243.86,257.51,27822452.0,7088131634.0,1.0,247.0,254.763,296.4,197.6,5.2903,9.9352,4.2551,0,0
688521.SH,20260227,252.88,279.69,252.45,277.66,24461071.0,6570874126.0,1.0,257.51,268.626,309.01,206.01,4.6511,10.5782,7.8249,0,0
688521.SH,20260302,275.11,283.0,265.39,267.4,20707638.0,5653241371.0,1.0,277.66,273.003,333.19,222.13,3.9374,6.3423,-3.6952,0,0
688521.SH,20260303,269.0,271.47,235.01,237.8,27670788.0,6851999555.0,1.0,267.4,247.626,320.88,213.92,5.2615,13.635,-11.0696,0,0
688521.SH,20260304,229.15,240.75,225.92,229.0,20834395.0,4812387172.0,1.0,237.8,230.983,285.36,190.24,3.9615,6.2363,-3.7006,0,0
688521.SH,20260305,241.0,248.29,235.0,241.08,24254380.0,5862926406.0,1.0,229.0,241.727,274.8,183.2,4.6118,5.8035,5.2751,0,0
688521.SH,20260306,239.5,247.88,237.44,240.85,15789187.0,3819226146.0,1.0,241.08,241.889,289.3,192.86,3.0022,4.3305,-0.0954,0,0
688521.SH,20260309,220.5,233.99,214.0,230.58,19529420.0,4361334689.0,1.0,240.85,223.321,289.02,192.68,3.7134,8.2998,-4.2641,0,0
688521.SH,20260310,242.62,246.62,234.56,240.0,17803707.0,4279760567.0,1.0,230.58,240.386,276.7,184.46,3.3853,5.2303,4.0853,0,0
688521.SH,20260311,242.31,245.0,218.0,220.87,25332161.0,5734925202.0,1.0,240.0,226.389,288.0,192.0,4.8168,11.25,-7.9708,0,0
688521.SH,20260312,220.16,225.83,211.66,216.0,20959108.0,4548398562.0,1.0,220.87,217.013,265.04,176.7,3.9853,6.4155,-2.2049,0,0
688521.SH,20260313,215.0,216.0,206.02,208.52,20090588.0,4217254963.0,1.0,216.0,209.912,259.2,172.8,3.8201,4.6204,-3.463,0,0
688521.SH,20260316,207.0,209.0,202.08,208.01,13737943.0,2826496968.0,1.0,208.52,205.744,250.22,166.82,2.6122,3.3186,-0.2446,0,0
688521.SH,20260317,208.94,215.0,204.05,205.1,16390321.0,3440773196.0,1.0,208.01,209.927,249.61,166.41,3.1165,5.2642,-1.399,0,0
688521.SH,20260318,208.79,211.03,203.3,208.7,12893438.0,2668959264.0,1.0,205.1,207.001,246.12,164.08,2.4516,3.7689,1.7552,0,0
688521.SH,20260319,201.8,204.87,198.08,199.52,13252763.0,2668438940.0,1.0,208.7,201.35,250.44,166.96,2.5199,3.2535,-4.3987,0,0
688521.SH,20260320,203.31,209.88,198.6,199.5,19327549.0,3932469292.0,1.0,199.52,203.464,239.42,159.62,3.675,5.6536,-0.01,0,0
688521.SH,20260323,196.5,198.16,188.01,190.5,16675539.0,3220445125.0,1.0,199.5,193.124,239.4,159.6,3.1708,5.0877,-4.5113,0,0
688521.SH,20260324,194.9,206.37,187.41,205.88,25343269.0,5050632831.0,1.0,190.5,199.289,228.6,152.4,4.8189,9.9528,8.0735,0,0
688521.SH,20260325,208.2,217.0,207.0,214.8,23011861.0,4892329894.0,1.0,205.88,212.6,247.06,164.7,4.3756,4.8572,4.3326,0,0
688521.SH,20260326,218.1,218.87,209.0,213.35,15462151.0,3286829145.0,1.0,214.8,212.573,257.76,171.84,2.94,4.595,-0.675,0,0
688521.SH,20260327,208.0,217.85,205.06,215.53,15511738.0,3301044868.0,1.0,213.35,212.809,256.02,170.68,2.9495,5.9948,1.0218,0,0
688521.SH,20260330,208.0,215.5,206.79,212.3,12652803.0,2664765024.0,1.0,215.53,210.607,258.64,172.42,2.4059,4.0412,-1.4986,0,0
688521.SH,20260331,210.51,212.0,199.99,202.3,16943508.0,3473335846.0,1.0,212.3,204.995,254.76,169.84,3.2217,5.6571,-4.7103,0,0
688521.SH,20260401,213.0,229.0,213.0,223.0,27153652.0,6026667836.0,1.0,202.3,221.947,242.76,161.84,5.1631,7.909,10.2323,0,0
688521.SH,20260402,219.92,222.86,215.0,219.0,16081848.0,3511188218.0,1.0,223.0,218.332,267.6,178.4,3.0579,3.5247,-1.7937,0,0
688521.SH,20260403,224.0,228.97,217.96,224.8,18014520.0,4036027162.0,1.0,219.0,224.043,262.8,175.2,3.4254,5.0274,2.6484,0,0
688521.SH,20260407,230.4,239.5,230.23,230.55,20344951.0,4783345272.0,1.0,224.8,235.112,269.76,179.84,3.8685,4.1237,2.5578,0,0
688521.SH,20260408,243.0,253.0,235.68,240.72,22082464.0,5316019473.0,1.0,230.55,240.735,276.66,184.44,4.1989,7.5125,4.4112,0,0
688521.SH,20260409,235.0,247.6,234.03,238.24,17671801.0,4255168968.0,1.0,240.72,240.789,288.86,192.58,3.3602,5.6373,-1.0302,0,0
688521.SH,20260410,245.0,257.3,242.3,248.0,20384451.0,5084886667.0,1.0,238.24,249.449,285.89,190.59,3.876,6.2962,4.0967,0,0
688521.SH,20260413,246.1,255.0,236.01,239.17,22999323.0,5618146295.15,1.0,248.0,244.274,297.6,198.4,4.3732,7.65726,-3.56048,0,0
688521.SH,20260414,243.71,256.03,235.0,245.5,27188913.0,6605035100.28,1.0,239.17,242.931,287.0,191.34,5.16983,8.79291,2.64665,0,0
688521.SH,20260415,245.0,258.65,238.23,254.24,24177988.0,6081138446.53,1.0,245.5,251.515,294.6,196.4,4.59729,8.31772,3.56008,0,0
688521.SH,20260416,252.0,254.0,219.0,244.7,47132397.0,11179258425.75,1.0,254.24,237.188,305.09,203.39,8.96194,13.7665,-3.75236,0,0
688521.SH,20260417,237.0,242.79,231.7,241.08,28937567.0,6856097203.0,1.0,244.7,236.927,293.64,195.76,5.5023,4.5321,-1.4794,0,0
688521.SH,20260420,240.52,252.8,239.0,251.39,24434435.0,5991311556.0,1.0,241.08,245.199,289.3,192.86,4.6461,5.7242,4.2766,0,0
688521.SH,20260421,254.0,255.0,232.19,233.06,33574350.0,8040101539.8,1.0,251.39,239.472,301.67,201.11,6.38401,9.07355,-7.29146,0,0
688521.SH,20260422,231.15,252.5,231.15,250.95,30216009.0,7309435770.59,1.0,233.06,241.906,279.67,186.45,5.74543,9.16073,7.67614,0,0
688521.SH,20260423,253.0,253.01,232.6,235.5,24965131.0,6004123281.8,1.0,250.95,240.5,301.14,200.76,4.74698,8.13309,-6.1566,0,0
688521.SH,20260424,235.0,236.55,218.43,228.71,27802026.0,6320770145.77,1.0,235.5,227.349,282.6,188.4,5.28642,7.69427,-2.88323,0,0
688521.SH,20260427,234.8,245.96,231.68,242.04,24151812.0,5815859271.83,1.0,228.71,240.804,274.45,182.97,4.59233,6.24371,5.82834,0,0
688521.SH,20260428,242.0,242.0,226.3,229.17,19774910.0,4605430787.04,1.0,242.04,232.893,290.45,193.63,3.76006,6.48653,-5.3173,0,0
688521.SH,20260429,224.02,240.4,223.52,234.07,20717216.0,4852853682.81,1.0,229.17,234.243,275.0,183.34,3.93927,7.36571,2.13815,0,0
688521.SH,20260430,260.0,280.88,260.0,280.88,40905185.0,11123816473.2,1.0,234.07,271.941,280.88,187.26,7.77797,8.92041,19.9983,0,0
688521.SH,20260506,292.0,296.96,278.2,278.6,47645187.0,13696637909.51,1.0,280.88,287.472,337.06,224.7,9.05947,6.67901,-0.811735,0,0
688521.SH,20260507,275.0,278.5,266.0,275.0,38473080.0,10450953417.57,1.0,278.6,271.643,334.32,222.88,7.31547,4.48672,-1.29218,0,0
688521.SH,20260508,271.0,273.97,260.16,262.0,30967737.0,8230698443.52,1.0,275.0,265.783,330.0,220.0,5.88839,5.02182,-4.72727,0,0
688521.SH,20260511,272.0,278.63,262.3,267.4,33499894.0,9054788545.94,1.0,262.0,270.293,314.4,209.6,6.36988,6.23282,2.06107,0,0
688521.SH,20260512,263.6,280.98,261.1,271.99,29872332.0,8128242218.82,1.0,267.4,272.099,320.88,213.92,5.68004,7.43456,1.71653,0,0
688521.SH,20260513,262.44,278.2,256.5,277.5,30726344.0,8206917409.69,1.0,271.99,267.097,326.39,217.59,5.84249,7.97823,2.02581,0,0
688521.SH,20260514,282.0,286.8,265.91,265.91,25568152.0,7039831981.06,1.0,277.5,275.336,333.0,222.0,4.86169,7.52793,-4.17658,0,0
688521.SH,20260515,263.0,272.0,249.0,252.6,27551369.0,7133731453.61,1.0,265.91,258.925,319.09,212.73,5.23869,8.64954,-5.00545,0,0
688521.SH,20260518,248.0,265.0,248.0,259.5,18782123.0,4856798489.26,1.0,252.6,258.586,303.12,202.08,3.57129,6.73001,2.73159,0,0
688521.SH,20260519,257.37,301.0,252.78,299.91,40558824.0,11310275407.0,1.0,259.5,278.861,311.4,207.6,7.712,18.5819,15.5723,0,0
688521.SH,20260520,295.0,299.8,291.01,294.79,22806993.0,6708354043.41,1.0,299.91,294.136,359.89,239.93,4.3366,2.93088,-1.70718,0,0
688521.SH,20260521,303.03,303.55,271.11,273.54,23814621.0,6876117013.37,1.0,294.79,288.735,353.75,235.83,4.52819,11.0044,-7.20852,0,0
688521.SH,20260522,280.0,282.6,270.0,275.75,18250195.0,5014103606.92,1.0,273.54,274.742,328.25,218.83,3.47016,4.60627,0.807926,0,0
688521.SH,20260525,273.94,289.85,266.0,286.27,24755606.0,6986326205.54,1.0,275.75,282.212,330.9,220.6,4.70718,8.64914,3.81505,0,0
688521.SH,20260526,289.2,289.36,259.31,266.15,26615007.0,7178619701.44,1.0,286.27,269.721,343.52,229.02,5.06065,10.4971,-7.02833,0,0
688521.SH,20260527,266.5,271.6,248.02,252.45,25434206.0,6613201034.59,1.0,266.15,260.012,319.38,212.92,4.83618,8.85967,-5.14747,0,0
688521.SH,20260528,250.0,269.95,247.01,264.95,24473081.0,6397325159.5,1.0,252.45,261.403,302.94,201.96,4.65345,9.08695,4.95148,0,0
688521.SH,20260529,260.01,264.95,241.77,246.84,22041204.0,5554751127.13,1.0,264.95,252.017,317.94,211.96,4.19099,8.74882,-6.83525,0,0
688521.SH,20260601,248.5,248.5,226.6,227.3,20105902.0,4719937952.9,1.0,246.84,234.754,296.21,197.47,3.82301,8.87214,-7.91606,0,0
688521.SH,20260602,230.93,243.97,221.31,235.4,22393553.0,5234304909.6,1.0,227.3,233.742,272.76,181.84,4.25798,9.9692,3.56357,0,0
688521.SH,20260603,241.99,256.51,236.8,240.45,28690735.0,7058620551.5,1.0,235.4,246.024,282.48,188.32,5.45537,8.37298,2.14528,0,0
688521.SH,20260604,232.99,248.56,232.06,243.1,20074234.0,4857666850.31,1.0,240.45,241.985,288.54,192.36,3.81702,6.86213,1.1021,0,0
688521.SH,20260605,236.1,238.23,224.99,225.2,22750068.0,5269870142.07,1.0,243.1,231.642,291.72,194.48,4.32579,5.44632,-7.36322,0,0
688521.SH,20260608,208.01,217.63,208.0,213.0,19400123.0,4135044082.34,1.0,225.2,213.145,270.24,180.16,3.68883,4.2762,-5.41741,0,0
688521.SH,20260609,218.0,229.63,213.44,227.52,19091378.0,4227956894.08,1.0,213.0,221.459,255.6,170.4,3.63009,7.60094,6.8169,0,0
688521.SH,20260610,224.67,241.34,224.0,228.52,19845816.0,4623684242.02,1.0,227.52,232.98,273.02,182.02,3.77355,7.62131,0.439522,0,0
688521.SH,20260611,227.25,231.37,222.0,229.76,14669434.0,3328406732.23,1.0,228.52,226.894,274.22,182.82,2.78933,4.1003,0.542622,0,0
688521.SH,20260612,239.0,239.98,222.2,223.13,23412087.0,5352568397.88,1.0,229.76,228.624,275.71,183.81,4.45166,7.73851,-2.88562,0,0
688521.SH,20260615,228.0,238.47,226.63,237.12,23283659.0,5402447483.87,1.0,223.13,232.027,267.76,178.5,4.42728,5.30632,6.26989,0,0
688521.SH,20260616,239.0,254.58,233.38,249.1,22801043.0,5573128690.58,1.0,237.12,244.424,284.54,189.7,4.33553,8.94062,5.05229,0,0
688521.SH,20260617,245.5,262.9,241.5,257.46,21180846.0,5354830903.99,1.0,249.1,252.815,298.92,199.28,4.02743,8.59093,3.35608,0,0
688521.SH,20260618,261.0,280.3,258.0,274.0,28861276.0,7852239558.42,1.0,257.46,272.068,308.95,205.97,5.48778,8.66154,6.4243,0,0
