ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
003031.SZ,20260114,78.15,80.5,76.02,76.8,11760742.0,916963338.89,2.8005,78.13,77.9682,85.94,70.32,3.4574,5.734,-1.7023,0,0
003031.SZ,20260115,76.11,77.59,74.51,76.66,7803887.0,591222146.47,2.8005,76.8,75.76,84.48,69.12,2.2942,4.0104,-0.1823,0,0
003031.SZ,20260116,77.36,83.23,77.1,81.0,14243373.0,1140299608.76,2.8005,76.66,80.0583,84.33,68.99,4.1873,7.9963,5.6614,0,0
003031.SZ,20260119,82.44,83.45,79.6,81.25,11189406.0,912756186.51,2.8005,81.0,81.5732,89.1,72.9,3.2895,4.7531,0.3086,0,0
003031.SZ,20260120,80.48,80.54,73.56,74.2,14907108.0,1132831662.32,2.8005,81.25,75.9927,89.38,73.13,4.3824,8.5908,-8.6769,0,0
003031.SZ,20260121,74.2,77.98,73.6,76.49,7973399.0,605883707.2,2.8005,74.2,75.9881,81.62,66.78,2.344,5.903,3.0863,0,0
003031.SZ,20260122,76.34,77.9,74.86,76.5,6071365.0,461384486.04,2.8005,76.49,75.9935,84.14,68.84,1.7849,3.9744,0.0131,0,0
003031.SZ,20260123,76.76,80.99,76.33,80.28,12294204.0,971424931.03,2.8005,76.5,79.0149,84.15,68.85,3.6143,6.0915,4.9412,0,0
003031.SZ,20260126,78.84,79.99,75.2,77.08,8485857.0,651801006.08,2.8005,80.28,76.8103,88.31,72.25,2.4947,5.9666,-3.986,0,0
003031.SZ,20260127,76.54,84.79,75.9,84.79,11091568.0,908368441.09,2.8005,77.08,81.8972,84.79,69.37,3.2607,11.5335,10.0026,0,0
003031.SZ,20260128,85.65,88.5,80.69,81.78,19670326.0,1632659841.52,2.8005,84.79,83.0012,93.27,76.31,5.7827,9.211,-3.5499,0,0
003031.SZ,20260129,81.79,82.8,76.58,76.79,14096479.0,1112636058.48,2.8005,81.78,78.9301,89.96,73.6,4.1441,7.6058,-6.1017,0,0
003031.SZ,20260130,77.5,82.0,75.3,79.25,15129292.0,1191313288.03,2.8005,76.79,78.7422,84.47,69.11,4.4477,8.7251,3.2035,0,0
003031.SZ,20260202,78.83,80.8,74.2,74.27,11684871.0,898088331.06,2.8005,79.25,76.8591,87.18,71.33,3.4351,8.3281,-6.2839,0,0
003031.SZ,20260203,75.99,78.5,75.17,78.33,10276229.0,793162127.38,2.8005,74.27,77.1842,81.7,66.84,3.021,4.4836,5.4665,0,0
003031.SZ,20260204,77.25,78.69,75.5,78.17,8656641.0,667207181.1,2.8005,78.33,77.0746,86.16,70.5,2.5449,4.0725,-0.2043,0,0
003031.SZ,20260205,76.71,77.52,73.25,74.93,8946408.0,667531342.87,2.8005,78.17,74.6145,85.99,70.35,2.6301,5.4625,-4.1448,0,0
003031.SZ,20260206,74.16,74.75,71.7,72.0,8224689.0,599580735.68,2.8005,74.93,72.9001,82.42,67.44,2.4179,4.0705,-3.9103,0,0
003031.SZ,20260209,73.89,76.1,72.88,74.77,7381099.0,551524039.49,2.8005,72.0,74.7211,79.2,64.8,2.1699,4.4722,3.8472,0,0
003031.SZ,20260210,74.78,75.35,73.69,73.9,4914001.0,365417246.39,2.8005,74.77,74.3625,82.25,67.29,1.4446,2.2201,-1.1636,0,0
003031.SZ,20260211,73.8,75.22,72.56,72.66,4894140.0,358789992.46,2.8005,73.9,73.3101,81.29,66.51,1.4388,3.5995,-1.6779,0,0
003031.SZ,20260212,72.98,75.8,72.56,75.35,6704317.0,500550436.73,2.8005,72.66,74.6609,79.93,65.39,1.9709,4.4591,3.7022,0,0
003031.SZ,20260213,75.0,75.46,73.77,73.77,4106355.0,306434053.19,2.8005,75.35,74.6243,82.89,67.82,1.2072,2.2429,-2.0969,0,0
003031.SZ,20260224,74.48,77.14,74.35,75.3,6157690.0,466922498.6,2.8005,73.77,75.8275,81.15,66.39,1.8103,3.782,2.074,0,0
003031.SZ,20260225,76.01,78.0,74.8,77.75,7220820.0,553744319.74,2.8005,75.3,76.6872,82.83,67.77,2.1228,4.2497,3.2537,0,0
003031.SZ,20260226,78.05,83.5,77.16,82.54,13719649.0,1106932055.97,2.8005,77.75,80.6822,85.53,69.98,4.0333,8.1543,6.1608,0,0
003031.SZ,20260227,80.5,81.2,78.43,80.65,8582603.0,687430099.94,2.8005,82.54,80.0958,90.79,74.29,2.5231,3.3559,-2.2898,0,0
003031.SZ,20260302,79.33,82.8,79.31,80.0,8852508.0,715644795.91,2.8005,80.65,80.8409,88.72,72.59,2.6025,4.3273,-0.806,0,0
003031.SZ,20260303,81.89,83.21,77.85,77.9,11573238.0,931943293.96,2.8005,80.0,80.5257,88.0,72.0,3.4023,6.7,-2.625,0,0
003031.SZ,20260304,76.32,79.35,75.92,78.36,7885066.0,613425222.03,2.8005,77.9,77.7958,85.69,70.11,2.3181,4.4031,0.5905,0,0
003031.SZ,20260305,80.0,84.2,78.09,81.38,11075789.0,897596923.32,2.8005,78.36,81.0414,86.2,70.52,3.2561,7.7973,3.854,0,0
003031.SZ,20260306,82.01,83.6,78.68,80.85,9976165.0,812327450.35,2.8005,81.38,81.4268,89.52,73.24,2.9328,6.0457,-0.6513,0,0
003031.SZ,20260309,77.5,77.55,72.77,76.4,14069772.0,1044156565.45,2.8005,80.85,74.2128,88.94,72.77,4.1363,5.9122,-5.504,0,0
003031.SZ,20260310,77.78,81.2,77.57,80.0,11432608.0,908317927.37,2.8005,76.4,79.4498,84.04,68.76,3.361,4.7513,4.712,0,0
003031.SZ,20260311,80.0,84.79,80.0,81.16,14195656.0,1177413901.73,2.8005,80.0,82.9418,88.0,72.0,4.1733,5.9875,1.45,0,0
003031.SZ,20260312,81.06,85.51,80.07,84.97,15570752.0,1308246357.11,2.8005,81.16,84.0195,89.28,73.04,4.5775,6.7028,4.6944,0,0
003031.SZ,20260313,83.3,88.07,83.3,83.8,15763241.0,1347401678.87,2.8005,84.97,85.4775,93.47,76.47,4.6341,5.6137,-1.377,0,0
003031.SZ,20260316,83.75,86.1,80.13,86.03,12202808.0,1015229103.14,2.8005,83.8,83.1964,92.18,75.42,3.5874,7.1241,2.6611,0,0
003031.SZ,20260317,85.0,85.0,77.43,77.48,15113753.0,1214777805.54,2.8005,86.03,80.3757,94.63,77.43,4.4432,8.7993,-9.9384,0,0
003031.SZ,20260318,77.48,78.87,76.0,78.0,7898998.0,610372765.74,2.8005,77.48,77.2722,85.23,69.73,2.3222,3.7042,0.6711,0,0
003031.SZ,20260319,76.56,78.18,75.3,75.98,6584814.0,503108621.28,2.8005,78.0,76.4044,85.8,70.2,1.9358,3.6923,-2.5897,0,0
003031.SZ,20260320,77.18,83.58,77.16,80.35,20513584.0,1678669879.94,2.8005,75.98,81.8321,83.58,68.38,6.0306,8.4496,5.7515,0,0
003031.SZ,20260323,76.5,79.12,74.05,74.25,15315013.0,1167847316.36,2.8005,80.35,76.2551,88.39,72.32,4.5023,6.3099,-7.5918,0,0
003031.SZ,20260324,75.5,75.83,71.88,75.33,9492606.0,702285194.0,2.8005,74.25,73.9823,81.68,66.83,2.7907,5.3199,1.4545,0,0
003031.SZ,20260325,79.01,82.86,78.64,81.25,18627985.0,1513638074.7,2.8005,75.33,81.2561,82.86,67.8,5.4763,5.602,7.8588,0,0
003031.SZ,20260326,81.7,81.77,78.4,78.4,9968330.0,797882076.64,2.8005,81.25,80.0417,89.38,73.13,2.9305,4.1477,-3.5077,0,0
003031.SZ,20260327,77.52,80.46,75.23,77.9,9382353.0,729426478.64,2.8005,78.4,77.7445,86.24,70.56,2.7582,6.6709,-0.6378,0,0
003031.SZ,20260330,77.5,80.88,76.71,79.07,8718960.0,686299166.78,2.8005,77.9,78.7134,85.69,70.11,2.5632,5.353,1.5019,0,0
003031.SZ,20260331,78.0,78.51,74.25,75.05,11048900.0,837908705.93,2.8005,79.07,75.8364,86.98,71.16,3.2482,5.3876,-5.0841,0,0
003031.SZ,20260401,78.0,80.7,77.3,79.52,13303163.0,1051488595.72,2.8005,75.05,79.0405,82.56,67.55,3.9109,4.5303,5.956,0,0
003031.SZ,20260402,79.98,83.96,79.06,80.52,12144180.0,993645772.87,2.8005,79.52,81.8207,87.47,71.57,3.5702,6.162,1.2575,0,0
003031.SZ,20260403,82.6,88.57,81.6,88.57,18903270.0,1632018556.5,2.8005,80.52,86.3353,88.57,72.47,5.5572,8.6562,9.9975,0,0
003031.SZ,20260407,90.34,93.0,89.68,91.65,26763392.0,2445504184.09,2.8005,88.57,91.375,97.43,79.71,7.868,3.7484,3.4775,0,0
003031.SZ,20260408,93.5,95.32,89.8,93.39,24030475.0,2195894441.51,2.8005,91.65,91.3796,100.82,82.49,7.0645,6.0229,1.8985,0,0
003031.SZ,20260409,92.0,100.03,91.5,96.47,20061747.0,1936288920.22,2.8005,93.39,96.5165,102.73,84.05,5.8978,9.1337,3.298,0,0
003031.SZ,20260410,96.0,99.85,95.29,95.98,16276440.0,1574668426.28,2.8005,96.47,96.7453,106.12,86.82,4.785,4.7269,-0.5079,0,0
003031.SZ,20260413,96.05,104.99,96.05,104.1,19257137.0,1953122500.0,2.8005,95.98,101.423,105.58,86.38,5.66127,9.31444,8.4601,0,0
003031.SZ,20260414,105.0,106.3,101.45,104.4,15683600.0,1627378100.0,2.8005,104.1,103.763,114.51,93.69,4.61074,4.65898,0.288184,0,0
003031.SZ,20260415,104.85,108.4,102.33,103.29,14102734.0,1481105300.0,2.8005,104.4,105.023,114.84,93.96,4.14595,5.81418,-1.06322,0,0
003031.SZ,20260416,102.6,103.29,99.67,102.25,12221194.0,1241006300.0,2.8005,103.29,101.545,113.62,92.96,3.59285,3.5047,-1.00687,0,0
003031.SZ,20260417,102.93,112.48,102.93,112.48,14526452.0,1587774445.67,2.8005,102.25,109.302,112.48,92.03,4.2705,9.3399,10.0049,0,0
003031.SZ,20260420,120.3,123.0,117.3,119.01,18160665.0,2171707319.26,2.8005,112.48,119.583,123.73,101.23,5.3389,5.0676,5.8055,0,0
003031.SZ,20260421,118.5,127.95,117.87,122.5,14678644.0,1809143000.0,2.8005,119.01,123.25,130.91,107.11,4.31525,8.46988,2.93253,0,0
003031.SZ,20260422,123.12,127.23,121.5,125.4,13484843.0,1680201800.0,2.8005,122.5,124.599,134.75,110.25,3.96434,4.67755,2.36735,0,0
003031.SZ,20260423,126.12,133.08,122.88,124.78,16293551.0,2071224900.0,2.8005,125.4,127.119,137.94,112.86,4.79001,8.13397,-0.494418,0,0
003031.SZ,20260424,125.85,130.2,124.59,127.79,14980026.0,1913939400.0,2.8005,124.78,127.766,137.26,112.3,4.40385,4.49591,2.41225,0,0
003031.SZ,20260427,127.8,130.0,120.0,126.9,13669508.0,1705696400.0,2.8005,127.79,124.781,140.57,115.01,4.01863,7.82534,-0.696455,0,0
003031.SZ,20260428,126.5,131.5,124.09,127.5,11649581.0,1487009700.0,2.8005,126.9,127.645,139.59,114.21,3.42478,5.83924,0.472813,0,0
003031.SZ,20260429,124.21,127.39,121.0,123.93,13109020.0,1628162900.0,2.8005,127.5,124.202,140.25,114.75,3.85385,5.01176,-2.8,0,0
003031.SZ,20260430,127.35,129.97,120.6,123.52,12483736.0,1547180100.0,2.8005,123.93,123.936,136.32,111.54,3.66998,7.56072,-0.330832,0,0
003031.SZ,20260506,125.86,129.99,123.5,128.3,14174951.0,1805349900.0,2.8005,123.52,127.362,135.87,111.17,4.16719,5.25421,3.86982,0,0
003031.SZ,20260507,128.01,135.07,123.69,132.7,16090939.0,2087727800.0,2.8005,128.3,129.746,141.13,115.47,4.73047,8.86984,3.42946,0,0
003031.SZ,20260508,130.56,141.89,130.51,140.07,14388381.0,1997209100.0,2.8005,132.7,138.807,145.97,119.43,4.22988,8.57574,5.55388,0,0
003031.SZ,20260511,149.67,154.08,145.48,154.08,17248777.0,2601094100.0,2.8005,140.07,150.799,154.08,126.06,5.0708,6.13979,10.0021,0,0
003031.SZ,20260512,156.66,157.3,147.85,151.63,17145724.0,2604653100.0,2.8005,154.08,151.913,169.49,138.67,5.0405,6.13318,-1.59008,0,0
003031.SZ,20260513,150.0,154.5,146.77,150.99,13181978.0,1988499500.0,2.8005,151.63,150.85,166.79,136.47,3.87524,5.09794,-0.42208,0,0
003031.SZ,20260514,152.87,166.09,152.0,166.09,16816601.0,2729871800.0,2.8005,150.99,162.332,166.09,135.89,4.94382,9.33174,10.0007,0,0
003031.SZ,20260515,165.0,169.0,153.8,160.6,19014944.0,3043827300.0,2.8005,166.09,160.076,182.7,149.48,5.59008,9.15166,-3.30544,0,0
003031.SZ,20260518,156.66,174.6,156.66,171.33,16670474.0,2817796100.0,2.8005,160.6,169.029,176.66,144.54,4.90086,11.1706,6.6812,0,0
003031.SZ,20260519,170.0,175.97,160.0,172.42,14878707.0,2506306247.97,2.8005,171.33,168.449,188.46,154.2,4.3741,9.3212,0.6362,0,0
003031.SZ,20260520,171.99,173.99,161.56,164.84,13770216.0,2281743900.0,2.8005,172.42,165.701,189.66,155.18,4.04822,7.20914,-4.39624,0,0
003031.SZ,20260521,165.25,168.0,152.76,153.45,16563019.0,2652360300.0,2.8005,164.84,160.137,181.32,148.36,4.86923,9.24533,-6.90973,0,0
003031.SZ,20260522,153.45,160.88,150.2,158.69,16744898.0,2597660900.0,2.8005,153.45,155.131,168.8,138.11,4.92267,6.95992,3.41479,0,0
003031.SZ,20260525,158.69,159.8,150.95,156.88,13885777.0,2153244800.0,2.8005,158.69,155.068,174.56,142.82,4.08217,5.57691,-1.14059,0,0
003031.SZ,20260526,154.51,156.5,147.36,149.66,13764569.0,2071245000.0,2.8005,156.88,150.477,172.57,141.19,4.04657,5.82611,-4.60224,0,0
003031.SZ,20260527,149.6,153.33,145.61,147.2,13282647.0,1981198700.0,2.8005,149.66,149.157,164.63,134.69,3.90482,5.15836,-1.64373,0,0
003031.SZ,20260528,147.31,153.14,143.5,152.07,12105491.0,1808050100.0,2.8005,147.2,149.358,161.92,132.48,3.55883,6.54891,3.30842,0,0
003031.SZ,20260529,153.4,154.0,140.08,141.9,14088259.0,2041626400.0,2.8005,152.07,144.917,167.28,136.86,4.1417,9.15368,-6.68771,0,0
003031.SZ,20260601,141.59,144.22,136.0,136.71,11962635.0,1666709900.0,2.8005,141.9,139.326,156.09,127.71,3.5168,5.79281,-3.65751,0,0
003031.SZ,20260602,137.71,143.35,134.0,142.04,10842285.0,1517154800.0,2.8005,136.71,139.929,150.38,123.04,3.18744,6.83929,3.89876,0,0
003031.SZ,20260603,145.0,151.05,141.14,144.07,13689424.0,2008474200.0,2.8005,142.04,146.717,156.24,127.84,4.0244,6.97691,1.42917,0,0
003031.SZ,20260604,141.0,148.6,139.61,146.84,11260445.0,1627301100.0,2.8005,144.07,144.515,158.48,129.66,3.31033,6.24002,1.92268,0,0
003031.SZ,20260605,144.0,150.17,141.52,142.59,10801303.0,1577829000.0,2.8005,146.84,146.078,161.52,132.16,3.17542,5.89077,-2.89431,0,0
003031.SZ,20260608,133.33,140.5,132.2,134.95,10400439.0,1418486614.13,2.8005,142.59,136.387,156.85,128.33,3.05755,5.82089,-5.35802,0,0
003031.SZ,20260609,137.21,145.58,133.65,143.79,10960504.0,1536808560.19,2.8005,134.95,140.213,148.45,121.46,3.22215,8.84031,6.55057,0,0
003031.SZ,20260610,142.9,143.28,139.0,140.0,7460666.0,1050918587.92,2.8005,143.35,140.861,157.69,129.02,2.19331,2.97656,-2.63579,0,0
003031.SZ,20260611,140.0,147.99,140.0,144.98,12095380.0,1742368627.31,2.8091,140.0,144.052,154.0,126.0,3.55582,5.70714,3.55714,0,0
003031.SZ,20260612,148.13,153.5,143.89,144.0,14081123.0,2088382194.24,2.8091,144.98,148.311,159.48,130.48,4.13957,6.6285,-0.675955,0,0
003031.SZ,20260615,142.8,150.5,137.88,150.46,16305386.0,2367621849.27,2.8091,144.0,145.205,158.4,129.6,4.79349,8.76389,4.48611,0,0
003031.SZ,20260616,152.0,162.0,150.68,161.01,18628699.0,2916402447.45,2.8091,150.46,156.554,165.51,135.41,5.47651,7.52359,7.01183,0,0
003031.SZ,20260617,156.4,160.6,154.0,160.26,14322777.0,2253608401.13,2.8091,161.01,157.344,177.11,144.91,4.21064,4.09912,-0.46581,0,0
003031.SZ,20260618,160.58,176.29,160.5,176.29,15847766.0,2693468293.51,2.8091,160.26,169.959,176.29,144.23,4.65892,9.85274,10.0025,0,0
003031.SZ,20260622,191.01,193.92,191.01,193.92,8521908.0,1647924355.73,2.8091,176.29,193.375,193.92,158.66,2.50531,1.65069,10.0006,0,0
003031.SZ,20260623,204.0,205.95,185.8,187.44,26224313.0,5097908702.83,2.8091,193.92,194.396,213.31,174.53,7.70951,10.3909,-3.34158,0,0
003031.SZ,20260624,186.0,194.9,181.08,194.0,17573510.0,3327852410.1,2.8091,187.44,189.368,206.18,168.7,5.16631,7.37303,3.49979,0,0
