ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688630.SH,20260515,266.46,270.99,246.65,258.71,8241174.0,2128421974.08,1.0238,267.13,258.267,320.56,213.7,6.25565,9.11167,-3.15202,0,0
688630.SH,20260518,257.28,272.88,257.0,263.61,5542151.0,1474082131.07,1.0238,258.71,265.977,310.45,206.97,4.20686,6.13815,1.89401,0,0
688630.SH,20260519,267.88,279.38,255.5,279.3,6140330.0,1650724808.0,1.0238,263.61,268.833,316.33,210.89,4.6609,9.0588,5.952,0,0
688630.SH,20260520,277.0,295.0,274.23,291.39,7117951.0,2033249647.13,1.0238,279.3,285.651,335.16,223.44,5.40298,7.43645,4.32868,0,0
688630.SH,20260521,295.1,299.97,266.0,268.25,7005024.0,1995063578.22,1.0238,291.39,284.805,349.67,233.11,5.31728,11.6579,-7.94125,0,0
688630.SH,20260522,273.86,305.8,270.0,298.3,8109602.0,2340629240.03,1.0238,268.25,288.624,321.9,214.6,6.15575,13.3458,11.2022,0,0
688630.SH,20260525,309.93,316.98,289.0,306.8,9698587.0,2931468577.77,1.0238,298.3,302.257,357.96,238.64,7.36184,9.37982,2.84948,0,0
688630.SH,20260526,310.31,310.9,288.51,294.07,7813253.0,2315473498.09,1.0238,306.8,296.352,368.16,245.44,5.9308,7.29791,-4.14928,0,0
688630.SH,20260527,297.01,308.88,279.0,283.0,7766432.0,2290689085.06,1.0238,294.07,294.947,352.88,235.26,5.89526,10.1608,-3.76441,0,0
688630.SH,20260528,281.0,330.88,278.0,326.0,10574911.0,3214801071.96,1.0238,283.0,304.003,339.6,226.4,8.02701,18.6855,15.1943,0,0
688630.SH,20260529,335.0,366.0,333.13,335.0,11650671.0,4019887762.06,1.0238,326.0,345.035,391.2,260.8,8.84368,10.0828,2.76074,0,0
688630.SH,20260601,341.99,359.8,330.2,339.89,10064425.0,3486371866.41,1.0238,335.0,346.405,402.0,268.0,7.63954,8.83582,1.4597,0,0
688630.SH,20260602,342.52,374.99,341.0,353.3,8902300.0,3200734612.07,1.0238,339.89,359.54,407.87,271.91,6.75747,10.0003,3.94539,0,0
688630.SH,20260603,363.1,381.5,355.0,366.5,8240766.0,3033788976.66,1.0238,353.3,368.144,423.96,282.64,6.25525,7.50071,3.7362,0,0
688630.SH,20260604,358.9,413.86,354.0,408.0,9524765.0,3720374409.52,1.0238,366.5,390.6,439.8,293.2,7.22994,16.3329,11.3233,0,0
688630.SH,20260605,395.0,408.5,373.01,379.0,8231469.0,3216911367.89,1.0238,408.0,390.806,489.6,326.4,6.24821,8.69853,-7.10784,0,0
688630.SH,20260608,350.06,406.0,348.41,390.5,8804100.0,3383761543.96,1.0238,379.0,384.339,454.8,303.2,6.68286,15.1953,3.0343,0,0
688630.SH,20260609,398.0,408.98,375.0,403.08,6863136.0,2704682282.72,1.0238,390.5,394.088,468.6,312.4,5.20958,8.70166,3.22151,0,0
688630.SH,20260610,392.0,398.33,371.0,383.0,6259321.0,2396172191.81,1.0238,403.08,382.817,483.7,322.46,4.75126,6.78029,-4.98164,0,0
688630.SH,20260611,379.0,393.87,374.0,393.7,5727471.0,2208526758.34,1.0238,383.0,385.602,459.6,306.4,4.34749,5.18799,2.79373,0,0
688630.SH,20260612,413.5,438.88,391.4,394.0,7256060.0,2999829630.49,1.0238,393.7,413.424,472.44,314.96,5.50779,12.0599,0.0762001,0,0
688630.SH,20260615,400.0,443.0,386.09,438.19,7225934.0,3037522189.37,1.0238,394.0,420.364,472.8,315.2,5.48493,14.4442,11.2157,0,0
688630.SH,20260616,445.0,472.0,435.0,463.8,5576504.0,2542655852.53,1.0238,438.19,455.959,525.83,350.55,4.23296,8.44383,5.8445,0,0
688630.SH,20260617,459.08,493.79,458.87,475.77,6023724.0,2861632460.94,1.0238,463.8,475.06,556.56,371.04,4.57237,7.52911,2.58085,0,0
688630.SH,20260618,473.0,512.82,471.0,502.0,4734845.0,2339310196.87,1.0238,475.77,494.063,570.92,380.62,3.59406,8.78996,5.51317,0,0
