ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
300852.SZ,20241111,27.06,28.23,27.06,28.14,3859828.0,107689178.64,2.6008,27.26,27.9,32.71,21.81,2.8198,4.292,3.2282,0,0
300852.SZ,20241112,28.35,28.48,27.46,27.84,3614684.0,101364391.24,2.6008,28.14,28.0424,33.77,22.51,2.6407,3.6247,-1.0661,0,0
300852.SZ,20241113,27.73,28.14,27.28,28.12,2431396.0,67675120.76,2.6008,27.84,27.8339,33.41,22.27,1.7762,3.0891,1.0057,0,0
300852.SZ,20241114,28.12,28.18,27.11,27.16,2394372.0,65830697.4,2.6008,28.12,27.4939,33.74,22.5,1.7492,3.8051,-3.4139,0,0
300852.SZ,20241115,27.17,28.33,27.0,27.16,3454519.0,95530262.3,2.6008,27.16,27.6537,32.59,21.73,2.5237,4.8969,0.0,0,0
300852.SZ,20241118,26.99,27.3,25.55,25.82,2955000.0,77113496.0,2.6008,27.16,26.0959,32.59,21.73,2.1588,6.4433,-4.9337,0,0
300852.SZ,20241119,25.82,27.0,25.8,26.98,2378957.0,63006434.63,2.6008,25.82,26.4849,30.98,20.66,1.7379,4.6476,4.4926,0,0
300852.SZ,20241120,26.83,27.07,26.57,26.85,2200020.0,59018870.8,2.6008,26.98,26.8265,32.38,21.58,1.6072,1.8532,-0.4818,0,0
300852.SZ,20241121,26.81,26.86,26.06,26.47,1956084.0,51861786.52,2.6008,26.85,26.5131,32.22,21.48,1.429,2.9795,-1.4153,0,0
300852.SZ,20241122,26.57,26.87,25.16,25.22,2431780.0,63245005.16,2.6008,26.47,26.0077,31.76,21.18,1.7765,6.4601,-4.7223,0,0
300852.SZ,20241125,25.1,25.57,24.88,25.56,1754688.0,44327687.56,2.6008,25.22,25.2624,30.26,20.18,1.2819,2.7359,1.3481,0,0
300852.SZ,20241126,25.5,25.96,25.25,25.45,1207816.0,31018773.92,2.6008,25.56,25.6817,30.67,20.45,0.8824,2.7778,-0.4304,0,0
300852.SZ,20241127,25.25,26.26,24.65,26.2,2083476.0,52739176.92,2.6008,25.45,25.3131,30.54,20.36,1.5221,6.3261,2.947,0,0
300852.SZ,20241128,26.31,26.33,25.87,25.98,1458072.0,38086229.96,2.6008,26.2,26.121,31.44,20.96,1.0652,1.7557,-0.8397,0,0
300852.SZ,20241129,25.94,26.5,25.62,26.34,1783548.0,46652256.76,2.6008,25.98,26.157,31.18,20.78,1.303,3.3872,1.3857,0,0
300852.SZ,20241202,26.4,26.97,26.32,26.86,1909300.0,51106621.92,2.6008,26.34,26.7672,31.61,21.07,1.3948,2.4677,1.9742,0,0
300852.SZ,20241203,26.88,27.16,26.55,26.96,1485680.0,39904894.0,2.6008,26.86,26.8597,32.23,21.49,1.0854,2.271,0.3723,0,0
300852.SZ,20241204,26.94,27.23,26.5,26.62,1983428.0,53352091.0,2.6008,26.96,26.8989,32.35,21.57,1.449,2.7077,-1.2611,0,0
300852.SZ,20241205,26.59,27.16,26.3,26.97,1934868.0,52203265.32,2.6008,26.62,26.9803,31.94,21.3,1.4135,3.2307,1.3148,0,0
300852.SZ,20241206,26.91,27.15,26.69,26.95,1592592.0,42900746.72,2.6008,26.97,26.9377,32.36,21.58,1.1635,1.7056,-0.0742,0,0
300852.SZ,20241209,27.4,28.38,27.03,27.8,5622239.0,155629212.38,2.6008,26.95,27.681,32.34,21.56,4.1073,5.0093,3.154,0,0
300852.SZ,20241210,28.49,28.73,27.58,28.0,5887921.0,165712736.57,2.6008,27.8,28.1445,33.36,22.24,4.3014,4.1367,0.7194,0,0
300852.SZ,20241211,27.82,28.0,27.5,27.91,2964145.0,82280458.37,2.6008,28.0,27.7586,33.6,22.4,2.1654,1.7857,-0.3214,0,0
300852.SZ,20241212,27.81,28.27,27.45,27.89,2735248.0,76150641.56,2.6008,27.91,27.8405,33.49,22.33,1.9982,2.938,-0.0717,0,0
300852.SZ,20241213,27.78,28.48,27.42,27.42,2507884.0,69587811.04,2.6008,27.89,27.7476,33.47,22.31,1.8321,3.8006,-1.6852,0,0
300852.SZ,20241216,27.25,28.3,27.05,27.6,3250256.0,90545854.32,2.6008,27.42,27.8581,32.9,21.94,2.3745,4.5587,0.6565,0,0
300852.SZ,20241217,27.51,29.23,27.3,28.42,8605856.0,245369988.36,2.6008,27.6,28.512,33.12,22.08,6.2869,6.9928,2.971,0,0
300852.SZ,20241218,28.06,29.5,27.4,29.33,9896355.0,284051940.23,2.6008,28.42,28.7027,34.1,22.74,7.2297,7.3892,3.202,0,0
300852.SZ,20241219,28.8,29.07,28.03,28.82,6496944.0,185617237.89,2.6008,29.33,28.5699,35.2,23.46,4.7463,3.5459,-1.7388,0,0
300852.SZ,20241220,28.83,30.29,28.83,29.2,7467074.0,220095045.81,2.6008,28.82,29.4754,34.58,23.06,5.455,5.0659,1.3185,0,0
300852.SZ,20241223,29.21,29.41,27.45,27.67,5131184.0,144963248.2,2.6008,29.2,28.2514,35.04,23.36,3.7486,6.7123,-5.2397,0,0
300852.SZ,20241224,27.75,28.87,27.75,28.85,5212248.0,148422213.96,2.6008,27.67,28.4757,33.2,22.14,3.8078,4.0477,4.2645,0,0
300852.SZ,20241225,28.8,28.99,27.72,28.14,3664108.0,103766493.76,2.6008,28.85,28.3197,34.62,23.08,2.6768,4.4021,-2.461,0,0
300852.SZ,20241226,27.91,29.4,27.6,29.34,5883120.0,170224406.08,2.6008,28.14,28.9344,33.77,22.51,4.2979,6.3966,4.2644,0,0
300852.SZ,20241227,29.45,29.49,28.65,28.97,4463880.0,129642733.4,2.6008,29.34,29.0426,35.21,23.47,3.2611,2.863,-1.2611,0,0
300852.SZ,20241230,28.85,29.34,27.89,28.4,3516040.0,100292662.0,2.6008,28.97,28.5243,34.76,23.18,2.5686,5.0052,-1.9676,0,0
300852.SZ,20241231,28.46,28.48,26.21,26.22,5686502.0,153751005.16,2.6008,28.4,27.0379,34.08,22.72,4.1542,7.993,-7.6761,0,0
300852.SZ,20250102,26.24,27.15,25.5,25.98,4639268.0,122582633.2,2.6008,26.22,26.4228,31.46,20.98,3.3892,6.2929,-0.9153,0,0
300852.SZ,20250103,26.03,26.43,24.57,24.7,3353068.0,84915464.06,2.6008,25.98,25.3247,31.18,20.78,2.4495,7.1594,-4.9269,0,0
300852.SZ,20250106,24.75,25.1,24.03,24.55,2200020.0,54373063.48,2.6008,24.7,24.7148,29.64,19.76,1.6072,4.332,-0.6073,0,0
300852.SZ,20250107,24.51,25.9,24.48,25.85,2680660.0,67494827.8,2.6008,24.55,25.1784,29.46,19.64,1.9583,5.7841,5.2953,0,0
300852.SZ,20250108,25.65,26.85,25.3,26.32,3868820.0,100835551.8,2.6008,25.85,26.0636,31.02,20.68,2.8263,5.9961,1.8182,0,0
300852.SZ,20250109,26.11,28.88,26.11,28.4,9114284.0,256790465.4,2.6008,26.32,28.1745,31.58,21.06,6.6583,10.5243,7.9027,0,0
300852.SZ,20250110,28.48,28.57,27.4,27.4,5440420.0,151909386.1,2.6008,28.4,27.9224,34.08,22.72,3.9744,4.1197,-3.5211,0,0
300852.SZ,20250113,27.19,27.5,26.2,26.95,3595324.0,96680680.64,2.6008,27.4,26.8907,32.88,21.92,2.6265,4.7445,-1.6423,0,0
300852.SZ,20250114,27.08,28.43,26.92,28.42,4486160.0,125137019.12,2.6008,26.95,27.894,32.34,21.56,3.2773,5.603,5.4545,0,0
300852.SZ,20250115,28.23,28.69,27.77,27.93,2912260.0,81929084.8,2.6008,28.42,28.1325,34.1,22.74,2.1275,3.2372,-1.7241,0,0
300852.SZ,20250116,28.03,28.49,27.15,27.51,3428912.0,94948267.84,2.6008,27.93,27.6905,33.52,22.34,2.505,4.7977,-1.5038,0,0
300852.SZ,20250117,27.38,29.98,27.22,29.17,9309908.0,269991544.55,2.6008,27.51,29.0005,33.01,22.01,6.8013,10.0327,6.0342,0,0
300852.SZ,20250120,29.18,29.65,28.82,29.27,6640426.0,193948475.02,2.6008,29.17,29.2072,35.0,23.34,4.8511,2.8454,0.3428,0,0
300852.SZ,20250121,29.2,29.28,28.52,29.1,4197120.0,121375933.48,2.6008,29.27,28.9189,35.12,23.42,3.0662,2.5965,-0.5808,0,0
300852.SZ,20250122,29.0,29.99,28.82,29.5,7665830.0,226732715.64,2.6008,29.1,29.5771,34.92,23.28,5.6002,4.0206,1.3746,0,0
300852.SZ,20250123,29.4,29.76,28.66,28.66,5832591.0,170292375.36,2.6008,29.5,29.1967,35.4,23.6,4.2609,3.7288,-2.8475,0,0
300852.SZ,20250124,28.68,31.23,28.32,30.7,10216097.0,306398108.32,2.6008,28.66,29.9917,34.39,22.93,7.4633,10.1535,7.1179,0,0
300852.SZ,20250127,30.4,31.18,29.6,30.85,8699225.0,263842549.3,2.6008,30.7,30.3294,36.84,24.56,6.3551,5.1466,0.4886,0,0
300852.SZ,20250205,30.3,33.99,28.7,32.81,14730884.0,457513711.58,2.6008,30.85,31.0581,37.02,24.68,10.7615,17.1475,6.3533,0,0
300852.SZ,20250206,32.76,36.7,32.28,35.76,17592661.0,604245993.25,2.6008,32.81,34.3465,39.37,26.25,12.8521,13.4715,8.9912,0,0
300852.SZ,20250207,36.69,38.66,34.61,35.76,18767716.0,692941797.59,2.6008,35.76,36.922,42.91,28.61,13.7106,11.3255,0.0,0,0
300852.SZ,20250210,34.7,36.0,34.36,35.51,9551910.0,336080076.54,2.6008,35.76,35.1846,42.91,28.61,6.978,4.5861,-0.6991,0,0
300852.SZ,20250211,35.47,40.58,34.91,38.5,14653698.0,554730902.6,2.6008,35.51,37.856,42.61,28.41,10.7051,15.9673,8.4202,0,0
300852.SZ,20250212,38.0,39.62,37.33,37.89,8890072.0,339346804.93,2.6008,38.5,38.1714,46.2,30.8,6.4945,5.9481,-1.5844,0,0
300852.SZ,20250213,37.54,40.3,37.17,37.26,11446216.0,443551412.77,2.6008,37.89,38.7509,45.47,30.31,8.3619,8.2608,-1.6627,0,0
300852.SZ,20250214,37.09,41.16,36.4,38.9,11955538.0,469530624.78,2.6008,37.26,39.2731,44.71,29.81,8.734,12.7751,4.4015,0,0
300852.SZ,20250217,38.6,41.81,37.37,38.92,10664372.0,416815712.08,2.6008,38.9,39.0849,46.68,31.12,7.7907,11.4139,0.0514,0,0
300852.SZ,20250218,39.03,41.13,38.26,38.83,12156610.0,483964912.62,2.6008,38.92,39.8108,46.7,31.14,8.8809,7.3741,-0.2312,0,0
300852.SZ,20250219,38.73,41.4,38.2,41.19,12961516.0,520099042.36,2.6008,38.83,40.1264,46.6,31.06,9.4689,8.2411,6.0778,0,0
300852.SZ,20250220,40.1,40.58,37.7,38.95,13705693.0,532934537.38,2.6008,41.19,38.8842,49.43,32.95,10.0125,6.992,-5.4382,0,0
300852.SZ,20250221,38.08,39.22,37.0,37.76,12636353.0,477765210.57,2.6008,38.95,37.8088,46.74,31.16,9.2313,5.6996,-3.0552,0,0
300852.SZ,20250224,37.63,37.63,36.26,37.05,6667172.0,245664057.16,2.6008,37.76,36.8468,45.31,30.21,4.8706,3.6282,-1.8803,0,0
300852.SZ,20250225,36.23,36.66,35.72,36.0,6460940.0,233841554.08,2.6008,37.05,36.1931,44.46,29.64,4.72,2.5371,-2.834,0,0
300852.SZ,20250226,36.11,37.28,36.05,36.83,6562540.0,240467477.0,2.6008,36.0,36.6424,43.2,28.8,4.7942,3.4167,2.3056,0,0
300852.SZ,20250227,36.65,39.0,36.4,37.95,11384115.0,433297393.14,2.6008,36.83,38.0616,44.2,29.46,8.3165,7.0595,3.041,0,0
300852.SZ,20250228,37.39,37.39,34.36,35.06,10167520.0,360014300.84,2.6008,37.95,35.4083,45.54,30.36,7.4278,7.9842,-7.6153,0,0
300852.SZ,20250303,35.12,36.52,34.08,35.81,4861372.0,174273285.4,2.6008,35.06,35.8486,42.07,28.05,3.5514,6.9595,2.1392,0,0
300852.SZ,20250304,35.3,36.76,35.02,36.26,3211004.0,116741116.64,2.6008,35.81,36.3566,42.97,28.65,2.3458,4.859,1.2566,0,0
300852.SZ,20250305,36.17,38.59,36.17,38.03,5624935.0,212897343.68,2.6008,36.26,37.8489,43.51,29.01,4.1092,6.674,4.8814,0,0
300852.SZ,20250306,38.15,38.55,37.35,37.68,5232799.0,197844862.28,2.6008,38.03,37.8086,45.64,30.42,3.8228,3.1554,-0.9203,0,0
300852.SZ,20250307,37.42,38.5,37.23,37.65,4393208.0,166452984.64,2.6008,37.68,37.8887,45.22,30.14,3.2094,3.3705,-0.0796,0,0
300852.SZ,20250310,37.41,38.04,36.63,37.27,2765624.0,103348028.24,2.6008,37.65,37.3688,45.18,30.12,2.0204,3.745,-1.0093,0,0
300852.SZ,20250311,36.9,37.48,35.85,36.33,3903884.0,142173212.0,2.6008,37.27,36.4184,44.72,29.82,2.8519,4.3735,-2.5221,0,0
300852.SZ,20250312,36.6,36.67,35.22,35.58,4374140.0,155965462.28,2.6008,36.33,35.6563,43.6,29.06,3.1955,3.9912,-2.0644,0,0
300852.SZ,20250313,35.32,35.58,34.08,34.6,3702472.0,128190376.32,2.6008,35.58,34.6229,42.7,28.46,2.7048,4.2159,-2.7544,0,0
300852.SZ,20250314,34.61,36.16,34.15,35.78,4091124.0,144419662.84,2.6008,34.6,35.3007,41.52,27.68,2.9887,5.8092,3.4104,0,0
300852.SZ,20250317,35.6,35.6,34.68,35.0,3212696.0,112246170.2,2.6008,35.78,34.9383,42.94,28.62,2.347,2.5713,-2.18,0,0
300852.SZ,20250318,35.09,36.99,35.09,36.29,4897280.0,176907148.72,2.6008,35.0,36.1236,42.0,28.0,3.5777,5.4286,3.6857,0,0
300852.SZ,20250319,36.01,36.07,34.74,35.26,3500732.0,123160502.6,2.6008,36.29,35.1814,43.55,29.03,2.5574,3.6649,-2.8382,0,0
300852.SZ,20250320,35.21,35.69,34.75,35.08,2260040.0,79500363.6,2.6008,35.26,35.1765,42.31,28.21,1.651,2.6659,-0.5105,0,0
300852.SZ,20250321,35.13,35.38,33.76,33.77,2684712.0,92177571.76,2.6008,35.08,34.3342,42.1,28.06,1.9613,4.618,-3.7343,0,0
300852.SZ,20250324,33.77,34.39,32.5,33.6,2240920.0,75218228.6,2.6008,33.77,33.5658,40.52,27.02,1.6371,5.5967,-0.5034,0,0
300852.SZ,20250325,33.68,33.89,32.42,32.71,1647900.0,54351570.8,2.6008,33.6,32.9823,40.32,26.88,1.2039,4.375,-2.6488,0,0
300852.SZ,20250326,32.71,33.52,32.51,32.76,1342440.0,44345097.4,2.6008,32.71,33.0332,39.25,26.17,0.9807,3.0877,0.1529,0,0
300852.SZ,20250327,32.7,33.36,32.16,32.71,1645920.0,53974942.2,2.6008,32.76,32.7932,39.31,26.21,1.2024,3.663,-0.1526,0,0
300852.SZ,20250328,32.72,32.98,32.24,32.24,1159973.0,37695210.18,2.6008,32.71,32.4966,39.25,26.17,0.8474,2.2623,-1.4369,0,0
300852.SZ,20250331,31.63,31.68,29.86,30.71,4051082.0,123669694.28,2.6008,32.24,30.5276,38.69,25.79,2.9595,5.6452,-4.7457,0,0
300852.SZ,20250401,31.0,31.26,30.61,30.66,2002352.0,61912844.52,2.6008,30.71,30.9201,36.85,24.57,1.4628,2.1166,-0.1628,0,0
300852.SZ,20250402,30.84,31.35,30.4,31.02,1439756.0,44675272.76,2.6008,30.66,31.0298,36.79,24.53,1.0518,3.0985,1.1742,0,0
300852.SZ,20250403,30.45,30.94,29.41,29.77,2106594.0,63170828.48,2.6008,31.02,29.9872,37.22,24.82,1.5389,4.9323,-4.0297,0,0
300852.SZ,20250407,27.2,28.28,23.82,23.82,3510210.0,88984042.02,2.6008,29.77,25.3501,35.72,23.82,2.5643,14.9815,-19.9866,0,0
300852.SZ,20250408,23.83,25.24,23.39,24.06,4111828.0,98982451.72,2.6008,23.82,24.0726,28.58,19.06,3.0038,7.7666,1.0076,0,0
300852.SZ,20250409,23.36,24.65,21.86,24.44,3633720.0,85710487.92,2.6008,24.06,23.5875,28.87,19.25,2.6546,11.596,1.5794,0,0
300852.SZ,20250410,25.82,26.5,25.42,25.46,3576850.0,92603449.08,2.6008,24.44,25.8897,29.33,19.55,2.613,4.419,4.1735,0,0
300852.SZ,20250411,25.38,26.7,25.01,26.21,3300354.0,86184563.62,2.6008,25.46,26.1137,30.55,20.37,2.411,6.6379,2.9458,0,0
300852.SZ,20250414,27.01,27.38,26.45,26.57,2598000.0,69631595.0,2.6008,26.21,26.802,31.45,20.97,1.8979,3.5483,1.3735,0,0
300852.SZ,20250415,26.41,26.85,26.14,26.46,1998800.0,52825978.2,2.6008,26.57,26.4288,31.88,21.26,1.4602,2.6722,-0.414,0,0
300852.SZ,20250416,26.4,26.59,25.45,25.88,1698712.0,44138913.84,2.6008,26.46,25.9838,31.75,21.17,1.241,4.3084,-2.192,0,0
300852.SZ,20250417,25.6,26.43,25.6,25.95,1554532.0,40678622.64,2.6008,25.88,26.1678,31.06,20.7,1.1356,3.2071,0.2705,0,0
300852.SZ,20250418,25.98,26.5,25.7,26.18,1417700.0,37024982.0,2.6008,25.95,26.1162,31.14,20.76,1.0357,3.0829,0.8863,0,0
300852.SZ,20250421,26.11,29.97,26.0,27.05,2953940.0,79159693.0,2.6008,26.18,26.798,31.42,20.94,2.158,15.1642,3.3231,0,0
300852.SZ,20250422,27.15,27.15,26.61,26.75,2312900.0,61978527.0,2.6008,27.05,26.7969,32.46,21.64,1.6897,1.9963,-1.1091,0,0
300852.SZ,20250423,27.0,27.99,26.92,27.63,3215780.0,88263787.6,2.6008,26.75,27.4471,32.1,21.4,2.3492,4.0,3.2897,0,0
300852.SZ,20250424,27.67,27.78,26.84,27.09,2477546.0,67529601.28,2.6008,27.63,27.2566,33.16,22.1,1.8099,3.4021,-1.9544,0,0
300852.SZ,20250425,27.0,27.35,26.6,26.96,2188520.0,59049483.0,2.6008,27.09,26.9815,32.51,21.67,1.5988,2.7685,-0.4799,0,0
300852.SZ,20250428,26.9,27.15,26.45,26.74,1309464.0,35025371.08,2.6008,26.96,26.7479,32.35,21.57,0.9566,2.5964,-0.816,0,0
300852.SZ,20250429,26.69,27.44,26.55,27.09,1659360.0,45057163.96,2.6008,26.74,27.1533,32.09,21.39,1.2122,3.3283,1.3089,0,0
300852.SZ,20250430,27.1,27.56,27.01,27.3,1722972.0,47110290.56,2.6008,27.09,27.3425,32.51,21.67,1.2587,2.0303,0.7752,0,0
300852.SZ,20250506,27.56,28.18,27.39,28.18,2356552.0,65879257.64,2.6008,27.3,27.9558,32.76,21.84,1.7215,2.8938,3.2234,0,0
300852.SZ,20250507,28.62,28.95,27.64,27.91,2608020.0,73562810.4,2.6008,28.18,28.2064,33.82,22.54,1.9052,4.6487,-0.9581,0,0
300852.SZ,20250508,27.72,28.8,27.66,28.61,2660460.0,75738189.0,2.6138,27.77,28.4681,33.32,22.22,1.9436,4.1051,3.0248,0,0
300852.SZ,20250509,28.59,30.4,28.32,29.05,6806504.0,199765590.88,2.6138,28.61,29.3492,34.33,22.89,4.9724,7.2702,1.5379,0,0
300852.SZ,20250512,29.29,29.4,28.62,29.35,4923012.0,143143205.2,2.6138,29.05,29.0763,34.86,23.24,3.5964,2.685,1.0327,0,0
300852.SZ,20250513,31.48,35.21,31.48,33.37,16005598.0,538820350.03,2.6138,29.35,33.6645,35.22,23.48,11.6926,12.7087,13.6968,0,0
300852.SZ,20250514,32.6,33.37,31.71,32.84,10177860.0,331311852.44,2.6138,33.37,32.5522,40.04,26.7,7.4353,4.9745,-1.5883,0,0
300852.SZ,20250515,32.85,32.96,31.51,31.58,4912005.0,156762658.91,2.6138,32.84,31.9142,39.41,26.27,3.5884,4.4153,-3.8368,0,0
300852.SZ,20250516,31.5,33.55,31.21,32.4,6300880.0,205238406.4,2.6138,31.58,32.573,37.9,25.26,4.603,7.4098,2.5966,0,0
300852.SZ,20250519,32.43,32.43,31.21,31.87,3294360.0,104218890.0,2.6138,32.4,31.6355,38.88,25.92,2.4066,3.7654,-1.6358,0,0
300852.SZ,20250520,31.89,33.99,31.33,33.12,5427100.0,179494692.0,2.6138,31.87,33.0738,38.24,25.5,3.9647,8.3464,3.9222,0,0
300852.SZ,20250521,32.9,33.32,32.27,32.68,3106140.0,101626765.4,2.6138,33.12,32.718,39.74,26.5,2.2691,3.1703,-1.3285,0,0
300852.SZ,20250522,32.31,32.83,31.77,31.85,2169600.0,69782409.0,2.6138,32.68,32.1637,39.22,26.14,1.585,3.2436,-2.5398,0,0
300852.SZ,20250523,31.71,31.95,31.25,31.7,2395860.0,75709900.6,2.6138,31.85,31.6003,38.22,25.48,1.7503,2.1978,-0.471,0,0
300852.SZ,20250526,31.68,32.78,31.33,31.7,2359000.0,75754976.0,2.6138,31.7,32.1132,38.04,25.36,1.7233,4.5741,0.0,0,0
300852.SZ,20250527,31.58,31.78,30.62,30.86,2059580.0,63846688.4,2.6138,31.7,30.9999,38.04,25.36,1.5046,3.6593,-2.6498,0,0
300852.SZ,20250528,30.86,31.32,30.56,30.68,1140920.0,35142438.6,2.6138,30.86,30.8018,37.03,24.69,0.8335,2.4627,-0.5833,0,0
300852.SZ,20250529,30.8,31.24,30.73,30.85,1796087.0,55480966.8,2.6138,30.68,30.8899,36.82,24.54,1.3121,1.6623,0.5541,0,0
300852.SZ,20250530,30.68,30.68,29.8,29.93,1830627.0,54915812.32,2.6138,30.85,29.9984,37.02,24.68,1.3373,2.8525,-2.9822,0,0
300852.SZ,20250603,29.75,30.15,29.65,29.89,1012916.0,30335016.52,2.6138,29.93,29.9482,35.92,23.94,0.74,1.6706,-0.1336,0,0
300852.SZ,20250604,29.88,30.54,29.85,30.29,1423956.0,43108889.12,2.6138,29.89,30.274,35.87,23.91,1.0402,2.3085,1.3382,0,0
300852.SZ,20250605,30.22,30.88,29.82,30.71,1884964.0,57425301.48,2.6138,30.29,30.4649,36.35,24.23,1.377,3.4995,1.3866,0,0
300852.SZ,20250606,30.54,30.56,30.0,30.27,1282056.0,38760931.6,2.6138,30.71,30.2334,36.85,24.57,0.9366,1.8235,-1.4328,0,0
300852.SZ,20250609,30.45,31.88,30.32,30.49,2075080.0,63717369.4,2.6138,30.27,30.706,36.32,24.22,1.5159,5.1536,0.7268,0,0
300852.SZ,20250610,30.45,30.49,29.38,29.86,1754544.0,52472741.52,2.6138,30.49,29.9068,36.59,24.39,1.2818,3.6405,-2.0663,0,0
300852.SZ,20250611,29.86,30.78,29.86,30.19,1553264.0,47143774.92,2.6138,29.86,30.3514,35.83,23.89,1.1347,3.081,1.1052,0,0
300852.SZ,20250612,30.05,31.66,30.0,30.52,1854680.0,56969601.0,2.6138,30.19,30.7167,36.23,24.15,1.3549,5.4985,1.0931,0,0
300852.SZ,20250613,30.3,30.87,29.4,29.53,1539360.0,46068513.8,2.6138,30.52,29.9271,36.62,24.42,1.1246,4.8165,-3.2438,0,0
300852.SZ,20250616,29.4,30.2,29.38,29.96,1099740.0,32984869.6,2.6138,29.53,29.9933,35.44,23.62,0.8034,2.7768,1.4561,0,0
300852.SZ,20250617,30.1,30.39,29.36,29.68,1362660.0,40435076.6,2.6138,29.96,29.6736,35.95,23.97,0.9955,3.4379,-0.9346,0,0
300852.SZ,20250618,29.71,31.74,29.65,31.42,5356160.0,165150044.6,2.6138,29.68,30.8337,35.62,23.74,3.9128,7.0418,5.8625,0,0
300852.SZ,20250619,31.59,32.06,30.78,30.88,3889318.0,122431081.46,2.6138,31.42,31.4788,37.7,25.14,2.8413,4.0738,-1.7187,0,0
300852.SZ,20250620,30.88,31.37,30.0,30.23,2478040.0,75642338.0,2.6138,30.88,30.5251,37.06,24.7,1.8103,4.4365,-2.1049,0,0
300852.SZ,20250623,30.0,30.98,29.8,30.9,2307760.0,70294802.0,2.6138,30.23,30.4602,36.28,24.18,1.6859,3.9034,2.2163,0,0
300852.SZ,20250624,30.88,31.79,30.81,31.48,3027860.0,95214868.88,2.6138,30.9,31.4463,37.08,24.72,2.2119,3.1715,1.877,0,0
300852.SZ,20250625,31.45,31.65,30.83,31.33,2572677.0,80131525.4,2.6138,31.48,31.1471,37.78,25.18,1.8794,2.6048,-0.4765,0,0
300852.SZ,20250626,31.37,33.4,31.33,31.82,4731952.0,152646603.28,2.6138,31.33,32.2587,37.6,25.06,3.4568,6.6071,1.564,0,0
300852.SZ,20250627,31.71,32.28,31.25,31.85,3336248.0,105961902.28,2.6138,31.82,31.7608,38.18,25.46,2.4372,3.237,0.0943,0,0
300852.SZ,20250630,31.8,32.38,31.8,32.27,2890252.0,92720397.99,2.6138,31.85,32.0804,38.22,25.48,2.1114,1.821,1.3187,0,0
300852.SZ,20250701,32.17,32.52,31.76,32.07,2672320.0,85761991.8,2.6138,32.27,32.0927,38.72,25.82,1.9522,2.3551,-0.6198,0,0
300852.SZ,20250702,31.82,32.01,30.95,31.24,2320460.0,72322255.8,2.6138,32.07,31.1672,38.48,25.66,1.6952,3.3053,-2.5881,0,0
300852.SZ,20250703,31.23,32.43,31.11,32.42,4163840.0,133260900.84,2.6138,31.24,32.0043,37.49,24.99,3.0418,4.2254,3.7772,0,0
300852.SZ,20250704,32.56,33.55,32.23,32.96,7724016.0,254966034.4,2.6138,32.42,33.0095,38.9,25.94,5.6426,4.0716,1.6656,0,0
300852.SZ,20250707,32.9,32.95,31.82,32.16,3766445.0,121227707.69,2.6138,32.96,32.1862,39.55,26.37,2.7515,3.4284,-2.4272,0,0
300852.SZ,20250708,32.21,33.78,31.97,33.13,5579040.0,184849075.2,2.6138,32.16,33.1328,38.59,25.73,4.0756,5.6281,3.0162,0,0
300852.SZ,20250709,32.9,33.65,32.73,32.95,4212628.0,139388579.72,2.6138,33.13,33.0883,39.76,26.5,3.0774,2.7769,-0.5433,0,0
300852.SZ,20250710,32.87,33.27,31.9,32.23,3285844.0,106253470.04,2.6138,32.95,32.3367,39.54,26.36,2.4004,4.1578,-2.1851,0,0
300852.SZ,20250711,32.1,32.23,31.27,31.68,3319436.0,104805803.32,2.6138,32.23,31.5734,38.68,25.78,2.4249,2.9786,-1.7065,0,0
300852.SZ,20250714,31.78,32.48,31.75,32.09,2154308.0,69079730.2,2.6138,31.68,32.0659,38.02,25.34,1.5738,2.3043,1.2942,0,0
300852.SZ,20250715,32.09,33.05,31.75,32.29,3873132.0,125530575.04,2.6138,32.09,32.4106,38.51,25.67,2.8294,4.0511,0.6232,0,0
300852.SZ,20250716,32.26,32.35,31.78,31.92,2358432.0,75492638.4,2.6138,32.29,32.0097,38.75,25.83,1.7229,1.7653,-1.1459,0,0
300852.SZ,20250717,32.01,33.2,31.75,33.09,5254740.0,172687631.2,2.6138,31.92,32.8632,38.3,25.54,3.8387,4.5426,3.6654,0,0
300852.SZ,20250718,33.08,33.17,32.46,32.61,2623000.0,86041137.0,2.6138,33.09,32.8026,39.71,26.47,1.9162,2.1457,-1.4506,0,0
300852.SZ,20250721,31.5,31.85,30.8,31.77,4508566.0,141381852.58,2.6138,32.61,31.3585,39.13,26.09,3.2936,3.2199,-2.5759,0,0
300852.SZ,20250722,31.67,32.27,31.01,31.25,3536400.0,111610082.2,2.6138,31.77,31.5604,38.12,25.42,2.5834,3.966,-1.6368,0,0
300852.SZ,20250723,31.2,31.22,30.58,30.9,2755880.0,84936097.0,2.6138,31.25,30.82,37.5,25.0,2.0132,2.048,-1.12,0,0
300852.SZ,20250724,30.97,31.97,30.91,31.13,2923380.0,91880548.8,2.6138,30.9,31.4296,37.08,24.72,2.1356,3.4304,0.7443,0,0
300852.SZ,20250725,31.0,31.17,30.7,31.16,1825516.0,56429304.56,2.6138,31.13,30.9114,37.36,24.9,1.3336,1.5098,0.0964,0,0
