ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
300308.SZ,20250725,186.0,189.9,184.51,185.22,28787743.0,5368796806.54,6.5875,185.2,186.496,222.24,148.16,2.6037,2.9104,0.0108,0,0
300308.SZ,20250728,186.0,193.23,184.2,191.87,43894765.0,8281245572.97,6.5875,185.22,188.661,222.26,148.18,3.97,4.8753,3.5903,0,0
300308.SZ,20250729,198.01,210.99,198.01,209.93,58440368.0,12100039458.64,6.5875,191.87,207.049,230.24,153.5,5.2855,6.765,9.4126,0,0
300308.SZ,20250730,207.06,211.8,203.59,210.6,39050574.0,8122926810.54,6.5875,209.93,208.01,251.92,167.94,3.5319,3.9108,0.3192,0,0
300308.SZ,20250731,221.0,228.6,215.93,217.61,64406594.0,14274550601.01,6.5875,210.6,221.632,252.72,168.48,5.8251,6.0161,3.3286,0,0
300308.SZ,20250801,212.52,220.88,207.63,210.63,47594674.0,10151901431.87,6.5875,217.61,213.299,261.13,174.09,4.3046,6.0889,-3.2076,0,0
300308.SZ,20250804,207.53,210.34,204.5,208.42,33083739.0,6857077166.25,6.5875,210.63,207.264,252.76,168.5,2.9922,2.7726,-1.0492,0,0
300308.SZ,20250805,216.5,218.37,203.5,210.92,41413757.0,8698318761.76,6.5875,208.42,210.035,250.1,166.74,3.7456,7.1346,1.1995,0,0
300308.SZ,20250806,206.71,213.58,206.61,210.52,25530156.0,5366654089.64,6.5875,210.92,210.208,253.1,168.74,2.309,3.3046,-0.1896,0,0
300308.SZ,20250807,210.52,216.0,197.2,208.46,45307651.0,9320003538.94,6.5875,210.52,205.705,252.62,168.42,4.0978,8.9303,-0.9785,0,0
300308.SZ,20250808,207.0,213.88,205.0,209.3,32731508.0,6886805778.63,6.5875,208.46,210.403,250.15,166.77,2.9603,4.2598,0.403,0,0
300308.SZ,20250811,210.0,220.5,209.99,214.75,35076252.0,7548075951.17,6.5875,209.3,215.191,251.16,167.44,3.1724,5.0215,2.6039,0,0
300308.SZ,20250812,215.0,226.39,213.0,225.68,43082931.0,9534149021.43,6.5875,214.75,221.298,257.7,171.8,3.8966,6.2352,5.0896,0,0
300308.SZ,20250813,226.75,252.96,224.0,252.0,55126547.0,13273577994.03,6.5875,225.68,240.784,270.82,180.54,4.9858,12.8323,11.6625,0,0
300308.SZ,20250814,246.4,248.09,239.4,239.47,40760133.0,9927494343.33,6.5875,252.0,243.559,302.4,201.6,3.6865,3.4484,-4.9722,0,0
300308.SZ,20250815,241.47,245.45,235.11,238.05,35054080.0,8382671265.49,6.5875,239.47,239.135,287.36,191.58,3.1704,4.3179,-0.593,0,0
300308.SZ,20250818,241.62,268.0,238.08,260.0,46984979.0,11956921107.43,6.5875,238.05,254.484,285.66,190.44,4.2495,12.5688,9.2208,0,0
300308.SZ,20250819,260.0,277.58,258.9,275.5,40978934.0,11069282565.18,6.5875,260.0,270.121,312.0,208.0,3.7063,7.1846,5.9615,0,0
300308.SZ,20250820,261.99,269.0,257.41,267.79,40819732.0,10773818989.91,6.5875,275.5,263.936,330.6,220.4,3.6919,4.2069,-2.7985,0,0
300308.SZ,20250821,272.8,274.6,256.1,265.22,39443593.0,10428978808.53,6.5875,267.79,264.402,321.35,214.23,3.5674,6.9084,-0.9597,0,0
300308.SZ,20250822,259.11,280.88,259.0,278.9,38258165.0,10408840533.69,6.5875,265.22,272.069,318.26,212.18,3.4602,8.2498,5.158,0,0
300308.SZ,20250825,288.0,320.0,288.0,320.0,49806131.0,15236503897.51,6.5875,278.9,305.916,334.68,223.12,4.5046,11.4736,14.7365,0,0
300308.SZ,20250826,313.6,322.8,306.0,314.0,36191921.0,11402947511.52,6.5875,320.0,315.069,384.0,256.0,3.2733,5.25,-1.875,0,0
300308.SZ,20250827,320.0,345.9,311.31,325.1,61074635.0,20077028380.53,6.5875,314.0,328.729,376.8,251.2,5.5246,11.0159,3.535,0,0
300308.SZ,20250828,322.87,359.58,322.45,359.03,58391643.0,20116514921.76,6.5875,325.1,344.51,390.12,260.08,5.2819,11.4211,10.4368,0,0
300308.SZ,20250829,352.0,367.7,344.97,354.92,49033310.0,17315300338.78,6.5875,359.03,353.133,430.84,287.22,4.4354,6.3309,-1.1448,0,0
300308.SZ,20250901,372.75,413.8,364.0,406.1,59865089.0,23173867536.1,6.5875,354.92,387.102,425.9,283.94,5.4152,14.0313,14.4202,0,0
300308.SZ,20250902,402.02,419.6,373.87,384.0,78412730.0,31063167519.38,6.5875,406.1,396.15,487.32,324.88,7.093,11.2608,-5.442,0,0
300308.SZ,20250903,392.0,429.99,379.1,426.19,71235178.0,28716626617.6,6.5875,384.0,403.124,460.8,307.2,6.4437,13.2526,10.987,0,0
300308.SZ,20250904,436.0,448.0,363.88,369.14,93905671.0,36731803946.25,6.5875,426.19,391.156,511.43,340.95,8.4944,19.7377,-13.386,0,0
300308.SZ,20250905,378.02,418.88,361.72,407.0,79255067.0,30591669080.31,6.5875,369.14,385.99,442.97,295.31,7.1692,15.4846,10.2563,0,0
300308.SZ,20250908,394.0,394.0,344.0,369.99,74111648.0,27097510062.65,6.5875,407.0,365.631,488.4,325.6,6.7039,12.285,-9.0934,0,0
300308.SZ,20250909,365.02,372.61,347.0,359.29,48063109.0,17329017116.52,6.5875,369.99,360.547,443.99,295.99,4.3476,6.9218,-2.892,0,0
300308.SZ,20250910,378.0,395.48,370.58,385.0,62010239.0,23749946610.17,6.5875,359.29,383.0,431.15,287.43,5.6092,6.9303,7.1558,0,0
300308.SZ,20250911,402.19,443.99,402.19,439.97,65680163.0,27786933614.86,6.5875,385.0,423.064,462.0,308.0,5.9412,10.8571,14.2779,0,0
300308.SZ,20250912,417.0,431.99,410.0,422.09,47250565.0,19984616455.43,6.5875,439.97,422.95,527.96,351.98,4.2741,4.9981,-4.0639,0,0
300308.SZ,20250915,410.0,419.97,397.64,408.02,35752541.0,14621407478.1,6.5875,422.09,408.961,506.51,337.67,3.2341,5.2903,-3.3334,0,0
300308.SZ,20250916,410.03,421.97,396.22,411.42,44253263.0,17975150666.72,6.5875,408.02,406.188,489.62,326.42,4.003,6.311,0.8333,0,0
300308.SZ,20250917,405.0,412.98,391.11,406.2,32431621.0,13067610632.56,6.5875,411.42,402.928,493.7,329.14,2.9337,5.3157,-1.2688,0,0
300308.SZ,20250918,394.21,429.99,389.21,409.4,56160786.0,22855123990.8,6.5875,406.2,406.959,487.44,324.96,5.0801,10.0394,0.7878,0,0
300308.SZ,20250919,415.4,425.0,400.03,421.5,46653593.0,19367174603.13,6.5875,409.4,415.127,491.28,327.52,4.2201,6.0992,2.9555,0,0
300308.SZ,20250922,417.29,421.8,394.68,418.0,41268476.0,16928692917.68,6.5875,421.5,410.209,505.8,337.2,3.733,6.4342,-0.8304,0,0
300308.SZ,20250923,447.01,457.01,418.0,434.29,53444036.0,23278260110.42,6.5875,418.0,435.563,501.6,334.4,4.8344,9.3325,3.8971,0,0
300308.SZ,20250924,416.01,435.0,410.0,423.5,39338586.0,16589365257.04,6.5875,434.29,421.707,521.15,347.43,3.5584,5.7565,-2.4845,0,0
300308.SZ,20250925,416.01,442.96,404.0,434.6,50559151.0,21620180903.38,6.5875,423.5,427.621,508.2,338.8,4.5734,9.1995,2.621,0,0
300308.SZ,20250926,429.05,442.3,413.7,413.7,35111815.0,14918149499.27,6.5875,434.6,424.875,521.52,347.68,3.1761,6.5808,-4.809,0,0
300308.SZ,20250929,410.12,433.17,403.09,416.75,42905921.0,18029890029.55,6.5875,413.7,420.219,496.44,330.96,3.8811,7.271,0.7372,0,0
300308.SZ,20250930,418.51,435.0,398.06,403.68,39289331.0,16248125252.05,6.5875,416.75,413.551,500.1,333.4,3.554,8.8638,-3.1362,0,0
300308.SZ,20251009,419.0,426.66,397.68,398.81,39090946.0,16122596932.09,6.5875,403.68,412.438,484.42,322.94,3.536,7.179,-1.2064,0,0
300308.SZ,20251010,399.01,407.8,381.01,390.0,38428592.0,15167250787.4,6.5875,398.81,394.687,478.57,319.05,3.4761,6.7175,-2.2091,0,0
300308.SZ,20251013,369.0,382.0,361.8,376.99,40931349.0,15302419922.29,6.5943,389.6,373.856,467.52,311.68,3.7025,5.1848,-3.2367,0,0
300308.SZ,20251014,385.0,385.94,344.0,346.1,51433907.0,18448572394.77,6.5943,376.99,358.685,452.39,301.59,4.6525,11.125,-8.1939,0,0
300308.SZ,20251015,345.0,357.0,337.0,354.12,35317253.0,12275375118.73,6.5943,346.1,347.574,415.32,276.88,3.1947,5.7787,2.3172,0,0
300308.SZ,20251016,351.14,379.3,350.03,366.97,34256818.0,12630929311.99,6.5943,354.12,368.713,424.94,283.3,3.0988,8.2656,3.6287,0,0
300308.SZ,20251017,367.17,381.91,360.0,373.6,46763644.0,17358864502.88,6.5943,366.97,371.204,440.36,293.58,4.2301,5.9705,1.8067,0,0
300308.SZ,20251020,408.19,421.21,395.58,403.0,60155062.0,24468412270.14,6.5943,373.6,406.756,448.32,298.88,5.4414,6.8603,7.8694,0,0
300308.SZ,20251021,410.0,451.48,405.0,441.5,56517865.0,24436154422.93,6.5943,403.0,432.362,483.6,322.4,5.1124,11.5335,9.5533,0,0
300308.SZ,20251022,436.09,457.5,436.09,444.3,39749910.0,17757275763.05,6.5943,441.5,446.725,529.8,353.2,3.5956,4.8494,0.6342,0,0
300308.SZ,20251023,441.08,443.0,425.7,440.88,27601113.0,12011352771.83,6.5943,444.3,435.176,533.16,355.44,2.4967,3.8938,-0.7698,0,0
300308.SZ,20251024,450.0,495.65,437.1,494.0,49102526.0,23033970651.21,6.5943,440.88,469.099,529.06,352.7,4.4417,13.2803,12.0486,0,0
300308.SZ,20251027,503.98,515.0,495.56,508.94,45072389.0,22787904833.23,6.5943,494.0,505.585,592.8,395.2,4.0771,3.9352,3.0243,0,0
300308.SZ,20251028,503.3,536.0,501.0,513.0,41796087.0,21740189238.95,6.5943,508.94,520.149,610.73,407.15,3.7807,6.877,0.7977,0,0
300308.SZ,20251029,538.01,542.01,506.16,520.72,41727105.0,21670889448.39,6.5943,513.0,519.348,615.6,410.4,3.7745,6.9883,1.5049,0,0
300308.SZ,20251030,516.51,538.0,509.0,514.74,45330984.0,23600113527.21,6.5943,520.72,520.618,624.86,416.58,4.1005,5.5692,-1.1484,0,0
300308.SZ,20251031,503.0,509.0,472.0,473.01,56301279.0,27346603031.48,6.5943,514.74,485.719,617.69,411.79,5.0928,7.1881,-8.107,0,0
300308.SZ,20251103,470.67,483.4,457.51,480.0,39840875.0,18730146946.35,6.5943,473.01,470.124,567.61,378.41,3.6039,5.4735,1.4778,0,0
300308.SZ,20251104,489.6,504.29,473.88,477.8,36085368.0,17622196967.73,6.5943,480.0,488.347,576.0,384.0,3.2642,6.3354,-0.4583,0,0
300308.SZ,20251105,462.02,480.0,458.79,477.01,26408751.0,12390456806.6,6.5943,477.8,469.18,573.36,382.24,2.3889,4.4391,-0.1653,0,0
300308.SZ,20251106,488.0,507.88,482.27,496.88,37325144.0,18457495762.99,6.5943,477.01,494.506,572.41,381.61,3.3763,5.3689,4.1655,0,0
300308.SZ,20251107,491.0,499.79,479.0,490.05,24309960.0,11923843237.24,6.5943,496.88,490.492,596.26,397.5,2.199,4.1841,-1.3746,0,0
300308.SZ,20251110,488.88,495.88,460.0,490.0,35211079.0,16744462629.08,6.5943,490.05,475.545,588.06,392.04,3.1851,7.3217,-0.0102,0,0
300308.SZ,20251111,493.68,499.66,464.0,468.05,32513112.0,15621818930.01,6.5943,490.0,480.478,588.0,392.0,2.941,7.2776,-4.4796,0,0
300308.SZ,20251112,459.63,492.39,450.01,491.75,42302225.0,19890723540.45,6.5943,468.05,470.205,561.66,374.44,3.8265,9.0546,5.0636,0,0
300308.SZ,20251113,489.28,489.28,470.01,481.0,31331746.0,15002143507.8,6.5943,491.75,478.816,590.1,393.4,2.8342,3.9187,-2.1861,0,0
300308.SZ,20251114,465.18,473.88,454.22,462.82,24727266.0,11512786152.04,6.5943,481.0,465.591,577.2,384.8,2.2367,4.0873,-3.7796,0,0
300308.SZ,20251117,475.2,488.64,468.4,483.2,28246626.0,13512966106.05,6.5943,462.82,478.392,555.38,370.26,2.5551,4.3732,4.4034,0,0
300308.SZ,20251118,474.7,490.8,470.01,472.91,24067856.0,11554982044.89,6.5943,483.2,480.1,579.84,386.56,2.1771,4.3026,-2.1296,0,0
300308.SZ,20251119,472.43,499.7,472.0,488.6,33786539.0,16542781774.24,6.5943,472.91,489.626,567.49,378.33,3.0562,5.8574,3.3178,0,0
300308.SZ,20251120,515.0,522.38,490.33,492.0,35352207.0,17783386637.95,6.5943,488.6,503.035,586.32,390.88,3.1978,6.5596,0.6959,0,0
300308.SZ,20251121,472.99,483.0,460.0,464.01,41412280.0,19479251603.5,6.5943,492.0,470.374,590.4,393.6,3.746,4.6748,-5.689,0,0
300308.SZ,20251124,470.0,476.99,436.96,456.8,46425800.0,21222535809.56,6.5943,464.01,457.128,556.81,371.21,4.1995,8.627,-1.5538,0,0
300308.SZ,20251125,477.01,494.8,470.01,479.66,43936481.0,21131904345.49,6.5943,456.8,480.965,548.16,365.44,3.9744,5.4269,5.0044,0,0
300308.SZ,20251126,475.2,556.88,470.4,543.22,62895148.0,32975131625.62,6.5943,479.66,524.287,575.59,383.73,5.6893,18.0294,13.2511,0,0
300308.SZ,20251127,537.0,558.77,523.36,524.0,43732767.0,23641332186.96,6.5943,543.22,540.586,651.86,434.58,3.9559,6.5185,-3.5382,0,0
300308.SZ,20251128,527.2,529.8,508.6,514.5,32465730.0,16750682586.61,6.5943,524.0,515.95,628.8,419.2,2.9367,4.0458,-1.813,0,0
300308.SZ,20251201,524.0,546.5,515.0,538.0,37286705.0,19884723666.03,6.5943,514.5,533.293,617.4,411.6,3.3728,6.1224,4.5675,0,0
300308.SZ,20251202,542.0,551.13,535.5,542.0,27161533.0,14774407354.8,6.5943,538.0,543.946,645.6,430.4,2.4569,2.9052,0.7435,0,0
300308.SZ,20251203,540.54,558.58,522.11,523.73,36832752.0,19817626709.73,6.5943,542.0,538.044,650.4,433.6,3.3318,6.7288,-3.3708,0,0
300308.SZ,20251204,517.37,536.53,512.34,535.5,26319447.0,13837413099.95,6.5943,523.73,525.749,628.48,418.98,2.3808,4.6188,2.2473,0,0
300308.SZ,20251205,539.53,545.0,525.0,537.05,28282591.0,15166870065.45,6.5943,535.5,536.262,642.6,428.4,2.5584,3.7348,0.2894,0,0
300308.SZ,20251208,543.0,585.0,539.0,570.0,40822440.0,23130085523.13,6.5943,537.05,566.602,644.46,429.64,3.6927,8.5653,6.1354,0,0
300308.SZ,20251209,570.09,613.0,568.54,606.0,37129333.0,22178752621.0,6.5943,570.0,597.338,684.0,456.0,3.3586,7.8,6.3158,0,0
300308.SZ,20251210,609.06,620.0,589.5,616.0,30209433.0,18313255432.76,6.5943,606.0,606.21,727.2,484.8,2.7326,5.033,1.6502,0,0
300308.SZ,20251211,610.0,627.11,585.91,586.81,36353125.0,22007836032.77,6.5943,616.0,605.391,739.2,492.8,3.2884,6.6883,-4.7386,0,0
300308.SZ,20251212,587.0,603.88,570.22,582.0,46878924.0,27362453086.01,6.5943,586.81,583.683,704.17,469.45,4.2405,5.7361,-0.8197,0,0
300308.SZ,20251215,570.0,588.0,568.0,570.86,30098736.0,17331138638.77,6.5943,582.0,575.81,698.4,465.6,2.7226,3.4364,-1.9141,0,0
300308.SZ,20251216,568.8,575.0,545.01,551.79,27970237.0,15609524937.3,6.5943,570.86,558.076,685.03,456.69,2.5301,5.2535,-3.3406,0,0
300308.SZ,20251217,557.0,592.07,556.66,589.98,32357008.0,18602336343.02,6.5943,551.79,574.909,662.15,441.43,2.9269,6.4173,6.9211,0,0
300308.SZ,20251218,576.99,579.87,563.43,571.2,24162887.0,13813326874.07,6.5943,589.98,571.675,707.98,471.98,2.1857,2.7865,-3.1832,0,0
300308.SZ,20251219,583.34,587.0,570.28,571.7,22442914.0,12979061282.77,6.5943,571.2,578.314,685.44,456.96,2.0301,2.9272,0.0875,0,0
300308.SZ,20251222,590.01,622.0,590.01,617.5,39441167.0,23897727826.1,6.5943,571.7,605.908,686.04,457.36,3.5677,5.5956,8.0112,0,0
300308.SZ,20251223,625.0,628.99,614.0,621.0,23364201.0,14498372814.91,6.5943,617.5,620.538,741.0,494.0,2.1135,2.4275,0.5668,0,0
300308.SZ,20251224,627.64,638.0,617.6,634.4,23509126.0,14752690734.13,6.5943,621.0,627.53,745.2,496.8,2.1266,3.285,2.1578,0,0
300308.SZ,20251225,645.0,658.8,618.41,639.8,25938711.0,16554891810.43,6.5943,634.4,638.231,761.28,507.52,2.3463,6.3666,0.8512,0,0
300308.SZ,20251226,628.3,636.95,618.0,627.0,21376184.0,13392778801.7,6.5943,639.8,626.528,767.76,511.84,1.9336,2.9619,-2.0006,0,0
300308.SZ,20251229,627.64,633.69,612.73,618.0,24112583.0,14961103073.23,6.5943,627.0,620.469,752.4,501.6,2.1811,3.3429,-1.4354,0,0
300308.SZ,20251230,618.1,644.34,615.0,632.0,26114540.0,16460770394.68,6.5943,618.0,630.33,741.6,494.4,2.3622,4.7476,2.2654,0,0
300308.SZ,20251231,629.0,633.0,608.0,610.0,22560412.0,13944071967.54,6.5943,632.0,618.077,758.4,505.6,2.0407,3.9557,-3.481,0,0
300308.SZ,20260105,621.08,627.29,600.17,623.51,30204157.0,18658748247.65,6.5943,610.0,617.754,732.0,488.0,2.7322,4.4459,2.2148,0,0
300308.SZ,20260106,606.0,615.8,590.2,605.25,33558327.0,20243859699.42,6.5943,623.51,603.244,748.21,498.81,3.0356,4.1058,-2.9286,0,0
300308.SZ,20260107,616.8,628.0,602.0,619.6,28001455.0,17281311977.1,6.5943,605.25,617.158,726.3,484.2,2.5329,4.2957,2.3709,0,0
300308.SZ,20260108,611.1,616.0,592.0,595.45,29196168.0,17523125451.14,6.5943,619.6,600.186,743.52,495.68,2.641,3.8735,-3.8977,0,0
300308.SZ,20260109,575.94,595.0,561.61,583.2,38572337.0,22201259669.53,6.5943,595.45,575.575,714.54,476.36,3.4891,5.6075,-2.0573,0,0
300308.SZ,20260112,570.0,600.0,558.85,591.97,38360752.0,22117906764.01,6.5943,583.2,576.576,699.84,466.56,3.47,7.0559,1.5038,0,0
300308.SZ,20260113,580.8,616.6,580.01,585.76,32055944.0,19108309973.69,6.5943,591.97,596.093,710.36,473.58,2.8997,6.1811,-1.049,0,0
300308.SZ,20260114,595.35,600.88,567.01,593.0,41732994.0,24433697896.19,6.5943,585.76,585.477,702.91,468.61,3.775,5.7822,1.236,0,0
300308.SZ,20260115,583.2,636.99,581.02,625.02,45903824.0,27888274548.55,6.5943,593.0,607.537,711.6,474.4,4.1523,9.4384,5.3997,0,0
300308.SZ,20260116,635.97,645.0,615.02,617.0,37272376.0,23373957057.05,6.5943,625.02,627.112,750.02,500.02,3.3715,4.7966,-1.2832,0,0
300308.SZ,20260119,605.0,619.0,602.57,605.5,22307862.0,13561463232.16,6.5943,617.0,607.923,740.4,493.6,2.0179,2.6629,-1.8639,0,0
300308.SZ,20260120,605.52,608.0,580.0,585.0,26290035.0,15451090110.24,6.5943,605.5,587.717,726.6,484.4,2.3781,4.6243,-3.3856,0,0
300308.SZ,20260121,586.24,599.66,581.0,581.9,25095900.0,14836515565.01,6.5943,585.0,591.193,702.0,468.0,2.2701,3.1897,-0.5299,0,0
300308.SZ,20260122,590.08,624.5,585.0,621.0,40194425.0,24274588606.26,6.5943,581.9,603.929,698.28,465.52,3.6359,6.7881,6.7194,0,0
300308.SZ,20260123,614.0,615.0,580.16,585.0,39656041.0,23458779409.24,6.5943,621.0,591.556,745.2,496.8,3.5872,5.6103,-5.7971,0,0
300308.SZ,20260126,580.0,598.0,572.01,589.8,26088115.0,15300491053.02,6.5943,585.0,586.493,702.0,468.0,2.3598,4.4427,0.8205,0,0
300308.SZ,20260127,589.96,630.0,586.7,615.6,38728671.0,23794065735.18,6.5943,589.8,614.379,707.76,471.84,3.5033,7.3415,4.3744,0,0
300308.SZ,20260128,632.0,644.98,623.0,628.0,32926375.0,20818996206.57,6.5943,615.6,632.289,738.72,492.48,2.9784,3.5705,2.0143,0,0
300308.SZ,20260129,637.0,637.95,610.11,613.85,24894040.0,15437115006.49,6.5943,628.0,620.113,753.6,502.4,2.2518,4.4331,-2.2532,0,0
300308.SZ,20260130,616.2,653.58,605.93,649.0,35759200.0,22650812274.82,6.5943,613.85,633.426,736.62,491.08,3.2347,7.7625,5.7262,0,0
300308.SZ,20260202,635.01,658.58,591.0,591.0,55998048.0,34642172762.91,6.5943,649.0,618.632,778.8,519.2,5.0654,10.4129,-8.9368,0,0
300308.SZ,20260203,607.0,618.8,576.0,589.7,42918019.0,25546318135.3,6.5943,591.0,595.235,709.2,472.8,3.8822,7.242,-0.22,0,0
300308.SZ,20260204,570.0,574.55,525.13,560.0,52721001.0,29004521607.66,6.5943,589.7,550.151,707.64,471.76,4.769,8.3805,-5.0365,0,0
300308.SZ,20260205,561.01,577.75,556.01,561.99,31867515.0,18014061307.6,6.5943,560.0,565.28,672.0,448.0,2.8826,3.8821,0.3554,0,0
300308.SZ,20260206,548.11,561.88,530.3,540.01,32867590.0,17909389388.59,6.5943,561.99,544.895,674.39,449.59,2.9731,5.6193,-3.9111,0,0
300308.SZ,20260209,561.0,573.99,550.12,565.99,36663337.0,20565541885.52,6.5943,540.01,560.929,648.01,432.01,3.3164,4.4203,4.811,0,0
300308.SZ,20260210,561.55,573.68,555.5,555.71,21715825.0,12239667574.57,6.5943,565.99,563.629,679.19,452.79,1.9643,3.2121,-1.8163,0,0
300308.SZ,20260211,551.01,554.0,522.53,531.91,39713551.0,21161447644.29,6.5943,555.71,532.852,666.85,444.57,3.5924,5.663,-4.2828,0,0
300308.SZ,20260212,535.0,546.38,523.38,527.46,30178611.0,16055660075.83,6.5943,531.91,532.021,638.29,425.53,2.7299,4.324,-0.8366,0,0
300308.SZ,20260213,524.0,543.8,515.0,531.0,26043610.0,13816376824.1,6.5943,527.46,530.509,632.95,421.97,2.3558,5.4601,0.6711,0,0
300308.SZ,20260224,542.0,572.02,522.0,554.0,35655753.0,19693436144.8,6.5943,531.0,552.321,637.2,424.8,3.2253,9.42,4.3315,0,0
300308.SZ,20260225,550.0,569.86,548.0,566.07,21479209.0,11999241088.18,6.5943,554.0,558.644,664.8,443.2,1.9429,3.9458,2.1787,0,0
300308.SZ,20260226,566.07,574.0,559.0,572.22,25279991.0,14340448873.28,6.5943,566.07,567.265,679.28,452.86,2.2867,2.6498,1.0864,0,0
300308.SZ,20260227,555.0,559.98,531.11,534.0,34712470.0,18806220503.07,6.5943,572.22,541.771,686.66,457.78,3.14,5.0453,-6.6792,0,0
300308.SZ,20260302,520.0,580.0,520.0,570.58,49310342.0,27557516445.41,6.5943,534.0,558.859,640.8,427.2,4.4605,11.236,6.8502,0,0
300308.SZ,20260303,570.8,599.04,563.28,563.8,39310100.0,22869564245.81,6.5943,570.58,581.773,684.7,456.46,3.5559,6.2673,-1.1883,0,0
300308.SZ,20260304,554.02,563.5,536.5,539.0,30742945.0,16777788849.68,6.5943,563.8,545.744,676.56,451.04,2.7809,4.7889,-4.3987,0,0
300308.SZ,20260305,556.0,585.0,552.6,557.0,37900360.0,21444655495.51,6.5943,539.0,565.817,646.8,431.2,3.4283,6.0111,3.3395,0,0
300308.SZ,20260306,553.0,559.98,537.06,545.48,21966767.0,12028188485.73,6.5943,557.0,547.563,668.4,445.6,1.987,4.1149,-2.0682,0,0
300308.SZ,20260309,520.1,528.3,506.0,525.99,31474315.0,16230653690.17,6.5943,545.48,515.679,654.58,436.38,2.8471,4.0881,-3.573,0,0
300308.SZ,20260310,540.0,548.98,530.02,547.0,28309414.0,15348948106.17,6.5943,525.99,542.185,631.19,420.79,2.5608,3.6046,3.9944,0,0
300308.SZ,20260311,557.0,568.9,553.0,554.68,23897170.0,13412042199.03,6.5943,547.0,561.24,656.4,437.6,2.1617,2.9068,1.404,0,0
300308.SZ,20260312,557.25,563.58,528.5,534.8,23911726.0,12905792454.7,6.5943,554.68,539.727,665.62,443.74,2.163,6.3244,-3.584,0,0
300308.SZ,20260313,526.5,548.88,525.01,542.02,21198169.0,11483224114.63,6.5943,534.8,541.708,641.76,427.84,1.9175,4.4634,1.35,0,0
300308.SZ,20260316,549.05,565.0,540.32,561.7,27431981.0,15210952033.42,6.5943,542.02,554.497,650.42,433.62,2.4814,4.5533,3.6309,0,0
300308.SZ,20260317,570.0,577.88,539.0,543.0,30040984.0,16803741799.89,6.5943,561.7,559.361,674.04,449.36,2.7174,6.9218,-3.3292,0,0
300308.SZ,20260318,553.86,582.05,550.0,580.0,37780487.0,21435555273.07,6.5943,543.0,567.371,651.6,434.4,3.4175,5.9024,6.814,0,0
300308.SZ,20260319,580.0,592.8,569.9,575.2,33140756.0,19280585871.12,6.5943,580.0,581.779,696.0,464.0,2.9978,3.9483,-0.8276,0,0
300308.SZ,20260320,605.0,632.72,604.1,612.0,53853942.0,33344122514.43,6.5943,575.2,619.158,690.24,460.16,4.8715,4.9757,6.3978,0,0
300308.SZ,20260323,590.31,618.1,585.0,599.62,37851991.0,22741347135.24,6.5943,612.0,600.797,734.4,489.6,3.424,5.4085,-2.0229,0,0
300308.SZ,20260324,599.0,605.0,577.0,603.19,28263565.0,16716920527.62,6.5943,599.62,591.465,719.54,479.7,2.5566,4.6696,0.5954,0,0
300308.SZ,20260325,625.0,635.0,616.05,628.4,33563126.0,21048050377.67,6.5943,603.19,627.118,723.83,482.55,3.036,3.1416,4.1794,0,0
300308.SZ,20260326,626.89,645.0,612.83,614.2,26276923.0,16491318309.96,6.5943,628.4,627.597,754.08,502.72,2.3769,5.1194,-2.2597,0,0
300308.SZ,20260327,598.85,609.88,588.66,598.0,22432603.0,13421963395.85,6.5943,614.2,598.324,737.04,491.36,2.0292,3.4549,-2.6376,0,0
300308.SZ,20260330,585.0,595.58,579.0,589.08,20925480.0,12283293316.37,6.5943,598.0,587.002,717.6,478.4,1.8929,2.7726,-1.4916,0,0
300308.SZ,20260331,571.0,585.9,555.0,569.41,26120231.0,14942137036.65,6.5943,589.08,572.052,706.9,471.26,2.3628,5.2455,-3.3391,0,0
300308.SZ,20260401,591.0,602.0,581.2,601.87,25540472.0,15121134057.13,6.5943,569.41,592.046,683.29,455.53,2.3103,3.6529,5.7006,0,0
300308.SZ,20260402,593.01,596.77,578.69,582.0,17731014.0,10393303258.26,6.5943,601.87,586.165,722.24,481.5,1.6039,3.004,-3.3014,0,0
300308.SZ,20260403,600.0,625.0,594.35,606.52,29027106.0,17694513704.81,6.5943,582.0,609.586,698.4,465.6,2.6257,5.2663,4.2131,0,0
300308.SZ,20260407,608.0,636.66,597.7,619.53,23903065.0,14668397048.94,6.5943,606.52,613.662,727.82,485.22,2.1622,6.4235,2.145,0,0
300308.SZ,20260408,653.53,688.26,643.0,688.14,39662974.0,26479882606.71,6.5943,619.53,667.622,743.44,495.62,3.5878,7.3055,11.0745,0,0
300308.SZ,20260409,682.0,700.0,678.01,693.02,24961927.0,17248692686.8,6.5943,688.14,691.0,825.77,550.51,2.258,3.1956,0.7092,0,0
300308.SZ,20260410,700.0,743.04,694.01,734.65,33080075.0,23842833150.76,6.5943,693.02,720.761,831.62,554.42,2.9923,7.0748,6.007,0,0
300308.SZ,20260413,738.8,744.0,714.23,738.0,22887618.0,16730510000.0,6.5943,734.65,730.985,881.58,587.72,2.07033,4.05227,0.455999,0,0
300308.SZ,20260414,750.0,786.22,748.78,773.0,29266836.0,22475999000.0,6.5943,738.0,767.968,885.6,590.4,2.64733,5.07317,4.74255,0,0
