ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
002916.SZ,20230202,79.77,80.88,79.3,80.18,3818986.0,306510479.33,1.7483,79.77,80.2596,87.75,71.79,0.7494,1.9807,0.514,0,0
002916.SZ,20230203,80.19,80.5,79.17,80.32,2317490.0,185058448.58,1.7483,80.18,79.853,88.2,72.16,0.4548,1.6588,0.1746,0,0
002916.SZ,20230206,79.76,80.0,78.76,79.15,1934271.0,153244061.75,1.7483,80.32,79.2257,88.35,72.29,0.3796,1.5438,-1.4567,0,0
002916.SZ,20230207,79.25,80.06,79.16,79.95,1439009.0,114569658.38,1.7483,79.15,79.6171,87.07,71.24,0.2824,1.1371,1.0107,0,0
002916.SZ,20230208,79.99,82.0,79.15,79.2,2580550.0,208065032.01,1.7483,79.95,80.6282,87.95,71.96,0.5064,3.5647,-0.9381,0,0
002916.SZ,20230209,79.2,84.34,78.49,83.96,7085441.0,584782373.81,1.7483,79.2,82.533,87.12,71.28,1.3904,7.3864,6.0101,0,0
002916.SZ,20230210,83.5,87.8,83.46,85.13,7622551.0,654685612.58,1.7483,83.96,85.888,92.36,75.56,1.4958,5.1691,1.3935,0,0
002916.SZ,20230213,85.12,85.68,84.26,85.1,2887794.0,244986273.67,1.7483,85.13,84.8351,93.64,76.62,0.5667,1.668,-0.0352,0,0
002916.SZ,20230214,85.1,86.23,84.08,84.39,2814799.0,239638917.4,1.7483,85.1,85.1354,93.61,76.59,0.5524,2.5264,-0.8343,0,0
002916.SZ,20230215,84.72,86.87,83.9,86.51,3649052.0,313159628.32,1.7483,84.39,85.8194,92.83,75.95,0.7161,3.5194,2.5121,0,0
002916.SZ,20230216,86.5,86.91,83.44,83.95,3901655.0,332532987.78,1.7483,86.51,85.2287,95.16,77.86,0.7656,4.0111,-2.9592,0,0
002916.SZ,20230217,83.96,84.6,81.51,81.51,3351109.0,276427358.42,1.7483,83.95,82.4883,92.35,75.56,0.6576,3.6808,-2.9065,0,0
002916.SZ,20230220,81.51,83.57,81.0,83.32,2887004.0,238111903.7,1.7483,81.51,82.4772,89.66,73.36,0.5665,3.153,2.2206,0,0
002916.SZ,20230221,83.38,84.84,82.23,82.92,2142317.0,178373793.18,1.7483,83.32,83.2621,91.65,74.99,0.4204,3.1325,-0.4801,0,0
002916.SZ,20230222,82.45,83.4,81.79,82.17,2319456.0,190917075.58,1.7483,82.92,82.3111,91.21,74.63,0.4552,1.9416,-0.9045,0,0
002916.SZ,20230223,82.17,82.66,81.51,82.0,1624965.0,133294442.15,1.7483,82.17,82.0291,90.39,73.95,0.3189,1.3995,-0.2069,0,0
002916.SZ,20230224,82.21,82.44,80.74,80.9,2600873.0,211338827.85,1.7483,82.0,81.2569,90.2,73.8,0.5104,2.0732,-1.3415,0,0
002916.SZ,20230227,80.8,80.96,79.39,79.49,2560235.0,204711486.07,1.7483,80.9,79.9581,88.99,72.81,0.5024,1.9407,-1.7429,0,0
002916.SZ,20230228,79.94,81.96,79.18,79.86,3694357.0,295713971.89,1.7483,79.49,80.0448,87.44,71.54,0.725,3.4973,0.4655,0,0
002916.SZ,20230301,79.9,82.48,79.8,81.8,3783693.0,308108611.42,1.7483,79.86,81.4307,87.85,71.87,0.7425,3.3559,2.4293,0,0
002916.SZ,20230302,81.8,82.3,81.07,81.29,2590489.0,211492076.81,1.7483,81.8,81.6418,89.98,73.62,0.5083,1.5037,-0.6235,0,0
002916.SZ,20230303,82.82,83.3,80.87,81.6,3198124.0,262323208.6,1.7483,81.29,82.0241,89.42,73.16,0.6276,2.9893,0.3814,0,0
002916.SZ,20230306,82.17,82.78,81.0,81.2,2642361.0,215491592.74,1.7483,81.6,81.5527,89.76,73.44,0.5185,2.1814,-0.4902,0,0
002916.SZ,20230307,80.8,81.54,78.58,78.76,3051731.0,243588279.76,1.7483,81.2,79.8197,89.32,73.08,0.5989,3.6453,-3.0049,0,0
002916.SZ,20230308,78.76,79.88,78.33,79.5,1935190.0,153247799.14,1.7483,78.76,79.1901,86.64,70.88,0.3798,1.968,0.9396,0,0
002916.SZ,20230309,79.47,80.08,78.86,79.65,1841697.0,146505197.52,1.7483,79.5,79.549,87.45,71.55,0.3614,1.5346,0.1887,0,0
002916.SZ,20230310,79.19,80.12,78.08,78.15,2634334.0,207743679.24,1.7483,79.65,78.86,87.62,71.69,0.517,2.5612,-1.8832,0,0
002916.SZ,20230313,78.13,78.79,77.0,78.5,2532141.0,197280019.87,1.7483,78.15,77.9104,85.97,70.34,0.4969,2.2905,0.4479,0,0
002916.SZ,20230314,78.2,78.84,76.66,78.28,3006823.0,233755318.3,1.7483,78.5,77.7416,86.35,70.65,0.59,2.7771,-0.2803,0,0
002916.SZ,20230315,78.79,83.16,78.79,81.09,6761366.0,551742487.58,1.7483,78.28,81.6022,86.11,70.45,1.3268,5.5825,3.5897,0,0
002916.SZ,20230316,80.68,81.58,80.08,80.4,3581526.0,288975260.1,1.7483,81.09,80.685,89.2,72.98,0.7028,1.8498,-0.8509,0,0
002916.SZ,20230317,81.28,82.8,81.1,82.1,4045154.0,332023773.86,1.7483,80.4,82.0794,88.44,72.36,0.7938,2.1144,2.1144,0,0
002916.SZ,20230320,83.11,87.75,83.0,86.47,9963759.0,859210944.16,1.7483,82.1,86.2336,90.31,73.89,1.9552,5.7856,5.3228,0,0
002916.SZ,20230321,86.06,91.18,86.0,87.79,13420530.0,1197186380.84,1.7483,86.47,89.2056,95.12,77.82,2.6336,5.9905,1.5265,0,0
002916.SZ,20230322,88.0,91.5,88.0,91.12,10917933.0,985462747.24,1.7483,87.79,90.2609,96.57,79.01,2.1425,3.9868,3.7931,0,0
002916.SZ,20230323,91.44,99.28,91.0,98.86,16769315.0,1615608040.07,1.7483,91.12,96.3431,100.23,82.01,3.2907,9.0869,8.4943,0,0
002916.SZ,20230324,98.98,99.38,94.5,96.36,9892336.0,953891486.87,1.7483,98.86,96.4273,108.75,88.97,1.9412,4.9363,-2.5288,0,0
002916.SZ,20230327,96.37,98.5,94.28,95.6,7863553.0,756685646.32,1.7483,96.36,96.2269,106.0,86.72,1.5431,4.3794,-0.7887,0,0
002916.SZ,20230328,94.46,94.61,91.19,91.49,7703719.0,713920839.49,1.7483,95.6,92.6722,105.16,86.04,1.5117,3.5774,-4.2992,0,0
002916.SZ,20230329,91.0,93.41,90.1,92.12,6255836.0,574290269.27,1.7483,91.49,91.8007,100.64,82.34,1.2276,3.6179,0.6886,0,0
002916.SZ,20230330,91.9,94.55,91.1,92.49,4869391.0,451300603.72,1.7483,92.12,92.6811,101.33,82.91,0.9555,3.7451,0.4017,0,0
002916.SZ,20230331,91.81,92.84,89.78,92.32,5082779.0,465181626.67,1.7483,92.49,91.5211,101.74,83.24,0.9974,3.3085,-0.1838,0,0
002916.SZ,20230403,92.5,94.75,91.01,93.69,7802546.0,728404860.89,1.7483,92.32,93.3548,101.55,83.09,1.5311,4.0511,1.484,0,0
002916.SZ,20230404,93.79,94.74,91.5,92.26,7864516.0,730297371.01,1.7483,93.69,92.8598,103.06,84.32,1.5433,3.4582,-1.5263,0,0
002916.SZ,20230406,92.0,98.69,91.5,96.8,13024144.0,1262103449.8,1.7483,92.26,96.9049,101.49,83.03,2.5558,7.7932,4.9209,0,0
002916.SZ,20230407,95.97,96.65,92.81,93.58,7785482.0,729639257.54,1.7483,96.8,93.7179,106.48,87.12,1.5278,3.9669,-3.3264,0,0
002916.SZ,20230410,93.2,94.29,90.67,91.3,6476067.0,600304145.25,1.7483,93.58,92.6958,102.94,84.22,1.2708,3.8683,-2.4364,0,0
002916.SZ,20230411,91.3,92.18,90.0,90.8,4411793.0,401436205.67,1.7483,91.3,90.9916,100.43,82.17,0.8658,2.3877,-0.5476,0,0
002916.SZ,20230412,91.34,92.76,90.5,92.04,5006395.0,460093690.11,1.7483,90.8,91.9012,99.88,81.72,0.9824,2.489,1.3656,0,0
002916.SZ,20230413,91.3,91.75,88.02,88.24,7538252.0,673501177.74,1.7483,92.04,89.3445,101.24,82.84,1.4793,4.0526,-4.1286,0,0
002916.SZ,20230414,88.66,89.39,86.2,88.97,7173112.0,631510854.98,1.7483,88.24,88.0386,97.06,79.42,1.4076,3.6151,0.8273,0,0
002916.SZ,20230417,89.0,90.38,87.85,88.47,4912894.0,436213144.68,1.7483,88.97,88.7894,97.87,80.07,0.9641,2.8437,-0.562,0,0
002916.SZ,20230418,88.69,89.12,87.01,88.26,3915688.0,344849520.15,1.7483,88.47,88.0687,97.32,79.62,0.7684,2.385,-0.2374,0,0
002916.SZ,20230419,87.8,92.59,87.15,90.77,10522237.0,949958525.46,1.7483,88.26,90.281,97.09,79.43,2.0648,6.1636,2.8439,0,0
002916.SZ,20230420,91.6,99.85,90.82,98.7,21669311.0,2121919642.53,1.7483,90.77,97.9228,99.85,81.69,4.2523,9.9482,8.7364,0,0
002916.SZ,20230421,98.72,99.91,94.0,94.21,12186927.0,1180867008.84,1.7483,98.7,96.8962,108.57,88.83,2.3915,5.9878,-4.5491,0,0
002916.SZ,20230424,94.95,97.0,90.85,91.7,7587050.0,707720212.55,1.7483,94.21,93.28,103.63,84.79,1.4889,6.528,-2.6643,0,0
002916.SZ,20230425,90.85,91.74,87.39,88.29,6718830.0,598662312.96,1.7483,91.7,89.1022,100.87,82.53,1.3185,4.7437,-3.7186,0,0
002916.SZ,20230426,87.2,87.99,83.48,83.56,8216414.0,696471309.85,1.7483,88.29,84.7658,97.12,79.46,1.6124,5.1082,-5.3573,0,0
002916.SZ,20230427,81.98,85.38,80.7,82.0,6375715.0,528861156.74,1.7483,83.56,82.9493,91.92,75.2,1.2511,5.6008,-1.8669,0,0
002916.SZ,20230428,82.02,83.0,81.71,82.26,5140190.0,423144454.84,1.7483,82.0,82.3208,90.2,73.8,1.0087,1.5732,0.3171,0,0
002916.SZ,20230504,82.66,83.3,78.0,79.0,7496732.0,597769973.15,1.7483,82.26,79.7374,90.49,74.03,1.4711,6.443,-3.963,0,0
002916.SZ,20230505,78.58,79.25,76.88,77.14,4835553.0,375566225.81,1.7483,79.0,77.6677,86.9,71.1,0.9489,3.0,-2.3544,0,0
002916.SZ,20230508,77.15,77.8,76.31,76.89,5332905.0,410840237.72,1.7483,77.14,77.0387,84.85,69.43,1.0465,1.9316,-0.3241,0,0
002916.SZ,20230509,76.91,80.21,76.21,77.32,7716545.0,604578736.42,1.7483,76.89,78.3484,84.58,69.2,1.5143,5.2022,0.5592,0,0
002916.SZ,20230510,77.21,77.21,74.0,74.51,7116887.0,534150750.89,1.7483,77.32,75.054,85.05,69.59,1.3966,4.1516,-3.6342,0,0
002916.SZ,20230511,74.73,75.85,74.0,74.77,3349798.0,250302353.18,1.7483,74.51,74.7216,81.96,67.06,0.6574,2.4829,0.3489,0,0
002916.SZ,20230512,74.77,75.12,72.25,72.39,7050672.0,516398790.37,1.7483,74.77,73.2411,82.25,67.29,1.3836,3.8384,-3.1831,0,0
002916.SZ,20230515,72.27,73.13,71.5,73.07,5109913.0,369090950.9,1.7483,72.39,72.2304,79.63,65.15,1.0027,2.2517,0.9394,0,0
002916.SZ,20230516,73.1,73.55,72.02,72.75,5553902.0,404346041.62,1.7483,73.07,72.804,80.38,65.76,1.0899,2.0939,-0.4379,0,0
002916.SZ,20230517,72.36,73.83,72.35,73.72,4303499.0,316057225.17,1.7483,72.75,73.4419,80.03,65.48,0.8445,2.0344,1.3333,0,0
002916.SZ,20230518,73.78,75.7,73.51,75.13,5818471.0,435947954.52,1.7483,73.72,74.9248,81.09,66.35,1.1418,2.9707,1.9126,0,0
002916.SZ,20230519,75.01,75.54,73.58,74.97,4613285.0,343886741.27,1.7483,75.13,74.5427,82.64,67.62,0.9053,2.6088,-0.213,0,0
002916.SZ,20230522,75.18,75.8,74.17,74.59,3030946.0,226199916.3,1.7483,74.97,74.6301,82.47,67.47,0.5948,2.1742,-0.5069,0,0
002916.SZ,20230523,74.45,74.45,73.6,73.6,2538919.0,187585147.23,1.7483,74.59,73.8839,82.05,67.13,0.4982,1.1396,-1.3273,0,0
002916.SZ,20230524,73.37,74.32,72.67,73.46,2862192.0,210106323.72,1.7483,73.6,73.4075,80.96,66.24,0.5617,2.2418,-0.1902,0,0
002916.SZ,20230525,73.67,75.83,72.78,74.72,4698564.0,348872863.7,1.7483,73.46,74.251,80.81,66.11,0.922,4.1519,1.7152,0,0
002916.SZ,20230526,74.21,77.22,74.15,76.4,6269656.0,476803961.41,1.7483,74.72,76.0495,82.19,67.25,1.2303,4.1087,2.2484,0,0
002916.SZ,20230529,76.98,79.15,76.91,77.9,7459553.0,584193643.86,1.7483,76.4,78.3148,84.04,68.76,1.4638,2.9319,1.9634,0,0
002916.SZ,20230530,77.0,78.21,75.5,78.2,5369362.0,415250483.3,1.771,76.9,77.337,84.59,69.21,1.0537,3.5241,1.6905,0,0
002916.SZ,20230531,78.65,79.31,77.55,78.34,4421975.0,346691456.61,1.771,78.2,78.4019,86.02,70.38,0.8678,2.2506,0.179,0,0
002916.SZ,20230601,77.8,78.45,77.05,77.88,3519261.0,274184585.61,1.771,78.34,77.9097,86.17,70.51,0.6906,1.7871,-0.5872,0,0
002916.SZ,20230602,77.88,78.41,75.91,77.15,3918500.0,301234022.41,1.771,77.88,76.8748,85.67,70.09,0.769,3.2101,-0.9373,0,0
002916.SZ,20230605,76.76,78.23,76.75,77.38,2766784.0,214404317.33,1.771,77.15,77.4922,84.87,69.44,0.5429,1.9183,0.2981,0,0
002916.SZ,20230606,77.4,77.57,74.9,75.14,3414370.0,259192100.2,1.771,77.38,75.9121,85.12,69.64,0.67,3.4505,-2.8948,0,0
002916.SZ,20230607,75.5,76.45,74.78,75.64,2811931.0,212859854.95,1.771,75.14,75.6988,82.65,67.63,0.5518,2.2225,0.6654,0,0
002916.SZ,20230608,75.37,75.64,73.03,73.58,3992249.0,293725730.98,1.771,75.64,73.574,83.2,68.08,0.7834,3.4506,-2.7234,0,0
002916.SZ,20230609,73.6,76.46,72.97,76.3,4312376.0,322023785.16,1.771,73.58,74.6743,80.94,66.22,0.8462,4.7431,3.6967,0,0
002916.SZ,20230612,76.1,78.9,75.82,77.71,5682863.0,443639739.41,1.771,76.3,78.0662,83.93,68.67,1.1152,4.0367,1.848,0,0
002916.SZ,20230613,77.51,79.65,76.8,79.65,4812828.0,379521273.69,1.771,77.71,78.8562,85.48,69.94,0.9445,3.6675,2.4965,0,0
002916.SZ,20230614,79.21,80.26,78.0,79.29,3977065.0,314301580.08,1.771,79.65,79.0285,87.62,71.69,0.7804,2.8374,-0.452,0,0
002916.SZ,20230615,79.06,79.95,78.83,78.98,2689423.0,212957155.6,1.771,79.29,79.1832,87.22,71.36,0.5278,1.4125,-0.391,0,0
002916.SZ,20230616,78.68,79.62,77.85,79.47,3094111.0,243868438.3,1.771,78.98,78.817,86.88,71.08,0.6072,2.2411,0.6204,0,0
002916.SZ,20230619,79.24,80.3,78.31,79.77,2688189.0,213781054.66,1.771,79.47,79.5261,87.42,71.52,0.5275,2.5041,0.3775,0,0
002916.SZ,20230620,79.62,81.1,78.89,79.48,2605193.0,207526842.29,1.771,79.77,79.6589,87.75,71.79,0.5112,2.7705,-0.3635,0,0
002916.SZ,20230621,79.19,79.19,77.53,77.53,2815641.0,219731676.59,1.771,79.48,78.0397,87.43,71.53,0.5525,2.0886,-2.4534,0,0
002916.SZ,20230626,76.78,76.96,74.68,74.79,2678560.0,202056133.65,1.771,77.53,75.4346,85.28,69.78,0.5256,2.9408,-3.5341,0,0
002916.SZ,20230627,74.86,75.95,74.68,75.5,1713477.0,129014103.09,1.771,74.79,75.2937,82.27,67.31,0.3362,1.6981,0.9493,0,0
002916.SZ,20230628,75.5,75.51,73.25,74.01,2535696.0,187681073.89,1.771,75.5,74.0156,83.05,67.95,0.4976,2.9934,-1.9735,0,0
002916.SZ,20230629,73.96,74.56,73.6,73.86,2067663.0,153081656.19,1.771,74.01,74.0361,81.41,66.61,0.4057,1.2971,-0.2027,0,0
002916.SZ,20230630,73.78,76.2,73.75,75.37,3590177.0,270741634.12,1.771,73.86,75.4118,81.25,66.47,0.7045,3.3171,2.0444,0,0
002916.SZ,20230703,75.6,77.0,75.27,75.56,2684126.0,203348260.62,1.771,75.37,75.7596,82.91,67.83,0.5267,2.2953,0.2521,0,0
002916.SZ,20230704,75.28,76.9,74.84,76.04,3549421.0,270483944.37,1.771,75.56,76.2051,83.12,68.0,0.6965,2.7263,0.6353,0,0
002916.SZ,20230705,76.1,76.69,74.82,74.9,2625481.0,198526342.58,1.771,76.04,75.6152,83.64,68.44,0.5152,2.4592,-1.4992,0,0
002916.SZ,20230706,74.8,78.3,74.12,76.58,5161527.0,396059112.02,1.771,74.9,76.7329,82.39,67.41,1.0129,5.5808,2.243,0,0
002916.SZ,20230707,76.2,76.61,73.78,75.68,4666517.0,351023964.57,1.771,76.58,75.2218,84.24,68.92,0.9157,3.6955,-1.1752,0,0
002916.SZ,20230710,75.66,76.82,75.37,76.8,3904372.0,297922368.02,1.771,75.68,76.3048,83.25,68.11,0.7662,1.916,1.4799,0,0
002916.SZ,20230711,76.6,78.47,76.44,77.88,3403114.0,263900477.55,1.771,76.8,77.5468,84.48,69.12,0.6678,2.6432,1.4063,0,0
002916.SZ,20230712,77.85,78.05,76.5,76.65,2783003.0,215141646.9,1.771,77.88,77.3056,85.67,70.09,0.5461,1.9902,-1.5794,0,0
002916.SZ,20230713,76.65,79.46,76.65,79.01,4128918.0,324505210.55,1.771,76.65,78.5933,84.32,68.99,0.8102,3.666,3.0789,0,0
002916.SZ,20230714,78.99,80.44,78.34,79.9,4250362.0,338684990.68,1.771,79.01,79.6838,86.91,71.11,0.8341,2.6579,1.1264,0,0
002916.SZ,20230717,79.49,82.03,79.35,80.34,4221066.0,341381768.54,1.771,79.9,80.8757,87.89,71.91,0.8283,3.3542,0.5507,0,0
002916.SZ,20230718,80.18,83.58,80.16,80.75,5206985.0,425945155.93,1.771,80.34,81.8026,88.37,72.31,1.0218,4.2569,0.5103,0,0
002916.SZ,20230719,80.76,81.84,79.5,79.7,3219478.0,258698952.46,1.771,80.75,80.3543,88.83,72.68,0.6318,2.8978,-1.3003,0,0
002916.SZ,20230720,80.65,80.75,76.68,76.78,4238747.0,330449181.03,1.771,79.7,77.9592,87.67,71.73,0.8318,5.1066,-3.6637,0,0
002916.SZ,20230721,76.82,77.77,76.5,76.66,1834243.0,141411081.75,1.771,76.78,77.0951,84.46,69.1,0.3599,1.6541,-0.1563,0,0
002916.SZ,20230724,76.66,79.77,76.21,77.58,2727326.0,213239292.99,1.771,76.66,78.1862,84.33,68.99,0.5352,4.6439,1.2001,0,0
002916.SZ,20230725,78.9,80.35,78.0,79.75,3452308.0,273885766.93,1.771,77.58,79.3341,85.34,69.82,0.6775,3.0291,2.7971,0,0
002916.SZ,20230726,79.57,79.57,77.66,77.91,2945145.0,230348022.17,1.771,79.75,78.2128,87.73,71.78,0.5779,2.395,-2.3072,0,0
002916.SZ,20230727,77.69,78.0,76.5,76.51,3008840.0,231730050.18,1.771,77.91,77.0164,85.7,70.12,0.5904,1.9253,-1.7969,0,0
002916.SZ,20230728,76.5,77.19,75.3,76.83,2405431.0,183589187.86,1.771,76.51,76.3228,84.16,68.86,0.472,2.4703,0.4182,0,0
002916.SZ,20230731,76.75,77.42,75.76,76.53,3686565.0,282616452.41,1.771,76.83,76.6612,84.51,69.15,0.7234,2.1606,-0.3905,0,0
002916.SZ,20230801,76.88,76.88,74.92,75.59,3798027.0,287045568.47,1.771,76.53,75.5775,84.18,68.88,0.7453,2.5611,-1.2283,0,0
002916.SZ,20230802,75.14,77.68,75.14,77.63,4238090.0,325518761.61,1.771,75.59,76.8079,83.15,68.03,0.8317,3.3602,2.6988,0,0
002916.SZ,20230803,77.05,77.97,76.71,77.22,1889400.0,146003802.44,1.771,77.63,77.2752,85.39,69.87,0.3708,1.6231,-0.5281,0,0
002916.SZ,20230804,77.23,78.2,76.9,77.65,1793113.0,139101811.43,1.771,77.22,77.5756,84.94,69.5,0.3519,1.6835,0.5569,0,0
002916.SZ,20230807,77.33,77.99,77.07,77.36,1310137.0,101294418.45,1.771,77.65,77.3159,85.42,69.89,0.2571,1.1848,-0.3735,0,0
002916.SZ,20230808,77.33,77.65,76.8,77.12,1266707.0,97606705.23,1.771,77.36,77.0555,85.1,69.62,0.2486,1.0988,-0.3102,0,0
002916.SZ,20230809,76.64,77.08,75.6,75.7,2107080.0,160539733.46,1.771,77.12,76.1906,84.83,69.41,0.4135,1.9191,-1.8413,0,0
002916.SZ,20230810,75.96,76.19,74.98,75.51,1604193.0,121070228.38,1.771,75.7,75.4711,83.27,68.13,0.3148,1.5984,-0.251,0,0
002916.SZ,20230811,75.37,75.79,73.93,74.07,2081284.0,155319199.84,1.771,75.51,74.6266,83.06,67.96,0.4084,2.4632,-1.907,0,0
002916.SZ,20230814,73.16,74.01,72.85,73.73,1868554.0,137079189.19,1.771,74.07,73.3611,81.48,66.66,0.3667,1.5661,-0.459,0,0
002916.SZ,20230815,73.4,74.5,72.63,73.37,2209704.0,162224535.35,1.771,73.73,73.4146,81.1,66.36,0.4336,2.5363,-0.4883,0,0
002916.SZ,20230816,72.95,73.38,72.15,72.2,1567576.0,113888928.56,1.771,73.37,72.6529,80.71,66.03,0.3076,1.6764,-1.5947,0,0
002916.SZ,20230817,72.01,72.8,71.04,72.62,1594589.0,114943897.71,1.771,72.2,72.0837,79.42,64.98,0.3129,2.4377,0.5817,0,0
002916.SZ,20230818,72.93,73.0,71.4,71.4,1479174.0,106395024.6,1.771,72.62,71.9287,79.88,65.36,0.2903,2.2032,-1.68,0,0
002916.SZ,20230821,71.3,71.53,65.57,65.91,7488934.0,506736979.19,1.771,71.4,67.6648,78.54,64.26,1.4696,8.3473,-7.6891,0,0
002916.SZ,20230822,65.92,66.77,61.19,63.79,9659687.0,610654143.64,1.771,65.91,63.2168,72.5,59.32,1.8969,8.4661,-3.2165,0,0
002916.SZ,20230823,64.1,64.44,62.0,62.14,4735993.0,297040197.39,1.771,63.79,62.7197,70.17,57.41,0.93,3.8251,-2.5866,0,0
002916.SZ,20230824,63.49,64.64,62.65,63.71,3655247.0,232976058.12,1.771,62.14,63.7374,68.35,55.93,0.7158,3.2024,2.5266,0,0
002916.SZ,20230825,63.6,63.72,62.51,62.83,3291493.0,207257136.22,1.771,63.71,62.9675,70.08,57.34,0.6446,1.8992,-1.3813,0,0
002916.SZ,20230828,66.56,66.88,62.7,62.9,3354942.0,216013611.54,1.771,62.83,64.3867,69.11,56.55,0.657,6.6529,0.1114,0,0
002916.SZ,20230829,62.9,64.67,62.61,64.1,3090116.0,197258075.98,1.771,62.9,63.8352,69.19,56.61,0.6051,3.275,1.9078,0,0
002916.SZ,20230830,64.96,67.1,64.71,65.89,4247377.0,280345262.7,1.771,64.1,66.0043,70.51,57.69,0.8318,3.7285,2.7925,0,0
002916.SZ,20230831,65.82,66.72,65.05,66.17,2527100.0,166995138.72,1.771,65.89,66.0817,72.48,59.3,0.4949,2.5345,0.425,0,0
002916.SZ,20230901,66.91,67.0,65.38,65.96,1949475.0,128845515.04,1.771,66.17,66.0924,72.79,59.55,0.3818,2.4482,-0.3174,0,0
002916.SZ,20230904,66.24,67.39,65.77,67.39,3440384.0,229156770.89,1.771,65.96,66.6079,72.56,59.36,0.6737,2.456,2.168,0,0
002916.SZ,20230905,67.3,68.35,67.12,68.02,2848063.0,193307739.71,1.771,67.39,67.8734,74.13,60.65,0.5577,1.8252,0.9349,0,0
002916.SZ,20230906,67.69,69.39,67.23,69.02,3259820.0,222873600.22,1.771,68.02,68.3699,74.82,61.22,0.6384,3.1755,1.4702,0,0
002916.SZ,20230907,68.7,68.9,67.5,67.51,2374077.0,161565416.54,1.771,69.02,68.054,75.92,62.12,0.4649,2.0284,-2.1878,0,0
002916.SZ,20230908,67.21,68.42,67.13,68.18,1641591.0,111511502.45,1.771,67.51,67.9289,74.26,60.76,0.3215,1.9108,0.9924,0,0
002916.SZ,20230911,68.41,69.15,67.41,68.58,1931248.0,132251402.34,1.771,68.18,68.4798,75.0,61.36,0.3782,2.5521,0.5867,0,0
002916.SZ,20230912,68.5,69.43,68.24,68.75,1741816.0,119766017.17,1.771,68.58,68.7593,75.44,61.72,0.3411,1.7352,0.2479,0,0
002916.SZ,20230913,68.5,68.75,66.81,67.58,2165836.0,146120357.32,1.771,68.75,67.466,75.63,61.88,0.4241,2.8218,-1.7018,0,0
002916.SZ,20230914,67.57,67.79,67.13,67.5,1608616.0,108498674.17,1.771,67.58,67.4485,74.34,60.82,0.315,0.9766,-0.1184,0,0
002916.SZ,20230915,67.9,68.55,66.81,67.25,1659778.0,112028077.17,1.771,67.5,67.4958,74.25,60.75,0.325,2.5778,-0.3704,0,0
002916.SZ,20230918,66.97,68.0,66.4,67.34,1593641.0,107376115.1,1.771,67.25,67.3779,73.98,60.53,0.3121,2.3792,0.1338,0,0
002916.SZ,20230919,67.29,67.4,65.88,66.23,2214599.0,146949999.92,1.771,67.34,66.3551,74.07,60.61,0.4337,2.2572,-1.6484,0,0
002916.SZ,20230920,66.21,66.77,65.52,65.66,1309611.0,86391749.39,1.771,66.23,65.9675,72.85,59.61,0.2565,1.8874,-0.8606,0,0
002916.SZ,20230921,65.65,66.3,65.47,65.47,1346863.0,88575295.55,1.771,65.66,65.7641,72.23,59.09,0.2638,1.2641,-0.2894,0,0
002916.SZ,20230922,65.47,67.43,65.21,67.23,2619666.0,174880602.9,1.771,65.47,66.7568,72.02,58.92,0.513,3.3909,2.6883,0,0
002916.SZ,20230925,67.3,67.48,66.42,66.6,1469934.0,98094887.2,1.771,67.23,66.7342,73.95,60.51,0.2879,1.5767,-0.9371,0,0
002916.SZ,20230926,66.63,66.81,65.32,65.38,1941888.0,128057488.88,1.771,66.6,65.9448,73.26,59.94,0.3803,2.2372,-1.8318,0,0
002916.SZ,20230927,65.4,66.08,65.09,65.27,1583614.0,103663289.88,1.771,65.38,65.4599,71.92,58.84,0.3101,1.5142,-0.1682,0,0
002916.SZ,20230928,65.55,66.93,65.28,66.57,1870064.0,123852223.06,1.771,65.27,66.2289,71.8,58.74,0.3662,2.528,1.9917,0,0
002916.SZ,20231009,66.53,67.83,66.01,67.24,2807147.0,187519094.42,1.771,66.57,66.8006,73.23,59.91,0.5497,2.734,1.0065,0,0
002916.SZ,20231010,67.46,68.15,67.0,67.59,1813700.0,122476326.8,1.771,67.24,67.5284,73.96,60.52,0.3552,1.7103,0.5205,0,0
002916.SZ,20231011,67.71,68.48,67.15,67.99,2136619.0,145074030.67,1.771,67.59,67.8989,74.35,60.83,0.4184,1.9677,0.5918,0,0
002916.SZ,20231012,68.2,69.5,68.19,69.01,3896532.0,268989181.15,1.771,67.99,69.033,74.79,61.19,0.7631,1.9268,1.5002,0,0
002916.SZ,20231013,68.67,70.43,68.5,69.82,3717645.0,259180945.99,1.771,69.01,69.7164,75.91,62.11,0.728,2.7967,1.1737,0,0
002916.SZ,20231016,69.83,69.99,67.6,67.93,2517192.0,171962599.35,1.771,69.82,68.3152,76.8,62.84,0.4929,3.4231,-2.707,0,0
002916.SZ,20231017,68.2,68.53,67.21,67.81,1516676.0,102763184.73,1.771,67.93,67.7555,74.72,61.14,0.297,1.9432,-0.1767,0,0
002916.SZ,20231018,67.78,68.01,66.61,66.68,1622553.0,108923170.2,1.771,67.81,67.1307,74.59,61.03,0.3177,2.0646,-1.6664,0,0
002916.SZ,20231019,66.57,68.25,66.15,66.35,1704706.0,114287802.42,1.771,66.68,67.0425,73.35,60.01,0.3338,3.1494,-0.4949,0,0
