ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
300620.SZ,20250603,39.61,40.74,39.49,40.33,3628619.0,146111720.31,2.3346,39.61,40.2665,47.53,31.69,1.4699,3.1558,1.8177,0,0
300620.SZ,20250604,41.5,41.73,40.84,41.19,5338691.0,220634753.59,2.3346,40.33,41.3275,48.4,32.26,2.1627,2.2068,2.1324,0,0
300620.SZ,20250605,42.3,42.97,41.19,42.78,9889314.0,417604101.98,2.3346,41.19,42.2278,49.43,32.95,4.0061,4.3214,3.8602,0,0
300620.SZ,20250606,42.38,44.2,42.21,43.99,10805057.0,469141704.6,2.3346,42.78,43.4187,51.34,34.22,4.3771,4.6517,2.8284,0,0
300620.SZ,20250609,44.2,44.48,43.61,43.8,7747994.0,340584239.59,2.3346,43.99,43.9577,52.79,35.19,3.1387,1.9777,-0.4319,0,0
300620.SZ,20250610,43.57,43.78,42.47,42.99,6181181.0,266183932.51,2.3346,43.8,43.0636,52.56,35.04,2.504,2.9909,-1.8493,0,0
300620.SZ,20250611,42.99,43.29,42.5,42.57,3785725.0,162344942.25,2.3346,42.99,42.8834,51.59,34.39,1.5336,1.8376,-0.977,0,0
300620.SZ,20250612,42.57,44.38,42.43,43.57,8855900.0,387817628.0,2.3346,42.57,43.792,51.08,34.06,3.5875,4.5807,2.3491,0,0
300620.SZ,20250613,42.98,43.87,42.25,42.42,5375966.0,230207739.46,2.3346,43.57,42.8217,52.28,34.86,2.1778,3.7182,-2.6394,0,0
300620.SZ,20250616,42.2,44.35,42.2,43.88,7964083.0,348784270.68,2.3346,42.42,43.7947,50.9,33.94,3.2262,5.0684,3.4418,0,0
300620.SZ,20250617,43.9,43.93,42.97,43.2,4279800.0,185358366.0,2.3346,43.88,43.3101,52.66,35.1,1.7337,2.1878,-1.5497,0,0
300620.SZ,20250618,42.78,44.17,42.4,43.99,7384935.0,320804519.3,2.3346,43.2,43.4404,51.84,34.56,2.9916,4.0972,1.8287,0,0
300620.SZ,20250619,43.7,44.64,43.12,43.43,6465372.0,283717392.71,2.3346,43.99,43.8826,52.79,35.19,2.6191,3.4553,-1.273,0,0
300620.SZ,20250620,43.23,43.78,42.33,42.85,4543295.0,194980768.67,2.3346,43.43,42.9162,52.12,34.74,1.8405,3.3387,-1.3355,0,0
300620.SZ,20250623,42.21,43.28,42.17,42.43,5151375.0,219479811.29,2.3346,42.85,42.6061,51.42,34.28,2.0868,2.5904,-0.9802,0,0
300620.SZ,20250624,42.86,43.59,42.76,43.54,6204544.0,268359956.58,2.3346,42.43,43.2522,50.92,33.94,2.5135,1.9562,2.6161,0,0
300620.SZ,20250625,43.7,44.25,43.1,43.91,6342651.0,276236399.07,2.3346,43.54,43.5522,52.25,34.83,2.5694,2.6412,0.8498,0,0
300620.SZ,20250626,44.08,44.75,43.65,43.75,8338963.0,369081647.44,2.3346,43.91,44.2599,52.69,35.13,3.3781,2.5051,-0.3644,0,0
300620.SZ,20250627,44.26,48.98,43.55,47.18,22401536.0,1044904935.88,2.3346,43.75,46.6443,52.5,35.0,9.0748,12.4114,7.84,0,0
300620.SZ,20250630,47.02,47.38,46.2,47.11,13479450.0,629508569.96,2.3346,47.18,46.7014,56.62,37.74,5.4605,2.5011,-0.1484,0,0
300620.SZ,20250701,46.96,46.98,45.92,46.32,7816269.0,362194185.55,2.3346,47.11,46.3385,56.53,37.69,3.1664,2.2501,-1.6769,0,0
300620.SZ,20250702,46.21,46.22,44.89,45.09,6241225.0,282488536.12,2.3346,46.32,45.2617,55.58,37.06,2.5283,2.8713,-2.6554,0,0
300620.SZ,20250703,45.76,46.0,45.15,45.44,6696881.0,305421694.95,2.3346,45.09,45.6066,54.11,36.07,2.7129,1.8851,0.7762,0,0
300620.SZ,20250704,45.18,45.45,44.44,44.53,6533087.0,293292874.09,2.3346,45.44,44.8935,54.53,36.35,2.6465,2.2227,-2.0026,0,0
300620.SZ,20250707,44.2,44.77,43.75,44.56,4171050.0,184971332.53,2.3346,44.53,44.3465,53.44,35.62,1.6897,2.2906,0.0674,0,0
300620.SZ,20250708,44.3,47.0,44.28,46.64,13255371.0,610138613.74,2.3346,44.56,46.0295,53.47,35.65,5.3697,6.1041,4.6679,0,0
300620.SZ,20250709,46.31,46.58,45.78,46.01,7437515.0,343063975.55,2.3346,46.64,46.1262,55.97,37.31,3.0129,1.7153,-1.3508,0,0
300620.SZ,20250710,46.0,46.78,45.5,46.27,7629866.0,352354755.82,2.3346,46.01,46.181,55.21,36.81,3.0908,2.782,0.5651,0,0
300620.SZ,20250711,46.0,46.68,45.4,45.79,6817824.0,313096610.99,2.3346,46.27,45.9232,55.52,37.02,2.7619,2.7664,-1.0374,0,0
300620.SZ,20250714,45.54,46.08,45.38,45.8,4204259.0,192505714.46,2.3346,45.79,45.7883,54.95,36.63,1.7031,1.5287,0.0218,0,0
300620.SZ,20250715,46.2,51.57,46.11,50.56,34424001.0,1702371376.29,2.3346,45.8,49.453,54.96,36.64,13.9451,11.9214,10.393,0,0
300620.SZ,20250716,50.33,50.66,48.68,49.24,16500493.0,817917499.74,2.3346,50.56,49.5693,60.67,40.45,6.6843,3.9161,-2.6108,0,0
300620.SZ,20250717,49.0,52.3,48.6,51.03,19457228.0,992308779.71,2.3346,49.24,50.9995,59.09,39.39,7.8821,7.5142,3.6353,0,0
300620.SZ,20250718,50.68,51.99,49.92,50.65,14636619.0,746554373.61,2.3346,51.03,51.0059,61.24,40.82,5.9293,4.0564,-0.7447,0,0
300620.SZ,20250721,50.66,52.1,49.95,50.96,14088416.0,716467158.79,2.3346,50.65,50.8551,60.78,40.52,5.7072,4.2448,0.612,0,0
300620.SZ,20250722,50.53,52.99,50.52,50.9,18091415.0,935731912.63,2.3346,50.96,51.7224,61.15,40.77,7.3288,4.8469,-0.1177,0,0
300620.SZ,20250723,50.41,55.58,49.93,54.49,27983716.0,1486733191.57,2.3346,50.9,53.1285,61.08,40.72,11.3362,11.1002,7.053,0,0
300620.SZ,20250724,54.48,54.85,53.03,53.67,16297177.0,874081859.39,2.3346,54.49,53.6339,65.39,43.59,6.602,3.3401,-1.5049,0,0
300620.SZ,20250725,53.81,54.28,53.15,53.62,12152508.0,651525344.27,2.3346,53.67,53.6124,64.4,42.94,4.923,2.1055,-0.0932,0,0
300620.SZ,20250728,53.54,55.49,53.12,55.07,18252539.0,997742453.76,2.3346,53.62,54.6632,64.34,42.9,7.3941,4.42,2.7042,0,0
300620.SZ,20250729,55.07,55.07,55.07,55.07,0.0,0.0,2.3346,55.07,55.07,66.08,44.06,0.0,0.0,0.0,1,0
300620.SZ,20250730,55.07,55.07,55.07,55.07,0.0,0.0,2.3346,55.07,55.07,66.08,44.06,0.0,0.0,0.0,1,0
300620.SZ,20250731,55.07,55.07,55.07,55.07,0.0,0.0,2.3346,55.07,55.07,66.08,44.06,0.0,0.0,0.0,1,0
300620.SZ,20250801,55.07,55.07,55.07,55.07,0.0,0.0,2.3346,55.07,55.07,66.08,44.06,0.0,0.0,0.0,1,0
300620.SZ,20250804,55.07,55.07,55.07,55.07,0.0,0.0,2.3346,55.07,55.07,66.08,44.06,0.0,0.0,0.0,1,0
300620.SZ,20250805,55.07,55.07,55.07,55.07,0.0,0.0,2.3346,55.07,55.07,66.08,44.06,0.0,0.0,0.0,1,0
300620.SZ,20250806,55.07,55.07,55.07,55.07,0.0,0.0,2.3346,55.07,55.07,66.08,44.06,0.0,0.0,0.0,1,0
300620.SZ,20250807,55.07,55.07,55.07,55.07,0.0,0.0,2.3346,55.07,55.07,66.08,44.06,0.0,0.0,0.0,1,0
300620.SZ,20250808,55.07,55.07,55.07,55.07,0.0,0.0,2.3346,55.07,55.07,66.08,44.06,0.0,0.0,0.0,1,0
300620.SZ,20250811,55.07,55.07,55.07,55.07,0.0,0.0,2.3346,55.07,55.07,66.08,44.06,0.0,0.0,0.0,1,0
300620.SZ,20250812,66.08,66.08,66.08,66.08,1698249.0,112220293.92,2.3346,55.07,66.08,66.08,44.06,0.688,0.0,19.9927,0,0
300620.SZ,20250813,79.3,79.3,75.0,79.3,28163662.0,2203958938.89,2.3346,66.08,78.2554,79.3,52.86,11.4091,6.5073,20.0061,0,0
300620.SZ,20250814,84.32,86.97,79.84,80.05,54406832.0,4525445117.53,2.3346,79.3,83.1779,95.16,63.44,22.0401,8.9912,0.9458,0,0
300620.SZ,20250815,78.01,83.25,75.01,82.0,44406129.0,3509221211.86,2.3346,80.05,79.0256,96.06,64.04,17.9889,10.2936,2.436,0,0
300620.SZ,20250818,81.01,98.4,81.01,97.0,55208957.0,4960055983.99,2.3346,82.0,89.8415,98.4,65.6,22.3421,21.2073,18.2927,0,0
300620.SZ,20250819,93.66,108.0,93.66,99.6,45439424.0,4595481570.03,2.3346,97.0,101.134,116.4,77.6,18.3885,14.7835,2.6804,0,0
300620.SZ,20250820,94.66,97.59,90.0,92.89,32842823.0,3045414909.57,2.3346,99.6,92.727,119.52,79.68,13.2909,7.6205,-6.7369,0,0
300620.SZ,20250821,92.97,94.4,85.99,87.2,29986358.0,2647611037.2,2.3346,92.89,88.2939,111.47,74.31,12.1349,9.0537,-6.1255,0,0
300620.SZ,20250822,86.0,89.38,86.0,88.82,23104040.0,2029943091.4,2.3346,87.2,87.861,104.64,69.76,9.3498,3.8761,1.8578,0,0
300620.SZ,20250825,91.66,95.68,90.17,92.25,31600605.0,2918799988.53,2.3346,88.82,92.3653,106.58,71.06,12.7882,6.2036,3.8617,0,0
300620.SZ,20250826,91.0,93.88,88.49,89.0,24635490.0,2232760166.78,2.3346,92.25,90.6319,110.7,73.8,9.9695,5.8428,-3.523,0,0
300620.SZ,20250827,88.1,94.29,87.38,90.02,31574243.0,2887708060.59,2.3346,89.0,91.4577,106.8,71.2,12.7775,7.764,1.1461,0,0
300620.SZ,20250828,89.27,103.2,89.0,101.01,39963399.0,3857783315.31,2.3346,90.02,96.5329,108.02,72.02,16.1725,15.7743,12.2084,0,0
300620.SZ,20250829,99.0,100.8,94.58,96.99,26033095.0,2523051180.46,2.3346,101.01,96.9171,121.21,80.81,10.5351,6.1578,-3.9798,0,0
300620.SZ,20250901,97.02,115.04,92.8,110.56,36695614.0,3820767243.85,2.3346,96.99,104.12,116.39,77.59,14.85,22.9302,13.9911,0,0
300620.SZ,20250902,112.7,116.0,98.61,100.19,37871210.0,4087277993.9,2.3346,110.56,107.926,132.67,88.45,15.3258,15.729,-9.3795,0,0
300620.SZ,20250903,101.69,109.8,98.15,105.74,31684478.0,3310721513.95,2.3346,100.19,104.49,120.23,80.15,12.8221,11.6279,5.5395,0,0
300620.SZ,20250904,114.0,116.8,90.99,93.52,36316826.0,3699961660.73,2.3346,105.74,101.88,126.89,84.59,14.6968,24.4089,-11.5566,0,0
300620.SZ,20250905,95.02,101.2,92.83,100.26,28524799.0,2771009755.17,2.3346,93.52,97.1439,112.22,74.82,11.5435,8.95,7.207,0,0
300620.SZ,20250908,99.75,100.28,88.8,90.82,25942331.0,2402453998.7,2.3346,100.26,92.6075,120.31,80.21,10.4984,11.4502,-9.4155,0,0
300620.SZ,20250909,89.51,90.59,86.7,87.3,16396413.0,1448481128.28,2.3346,90.82,88.3413,108.98,72.66,6.6353,4.2832,-3.8758,0,0
300620.SZ,20250910,90.7,95.96,87.0,92.53,25772996.0,2336290262.03,2.3346,87.3,90.6488,104.76,69.84,10.4299,10.2635,5.9908,0,0
300620.SZ,20250911,95.17,104.0,92.0,100.27,29603893.0,2904748613.68,2.3346,92.53,98.1205,111.04,74.02,11.9802,12.9688,8.3649,0,0
300620.SZ,20250912,97.0,101.93,94.83,98.2,23221788.0,2270016495.67,2.3346,100.27,97.7537,120.32,80.22,9.3974,7.0809,-2.0644,0,0
300620.SZ,20250915,96.66,105.5,96.22,102.0,23004173.0,2358993281.58,2.3346,98.2,102.546,117.84,78.56,9.3094,9.4501,3.8697,0,0
300620.SZ,20250916,102.03,105.49,98.6,100.44,19144554.0,1937146063.42,2.3346,102.0,101.185,122.4,81.6,7.7475,6.7549,-1.5294,0,0
300620.SZ,20250917,99.01,109.01,97.62,107.1,27445825.0,2875972729.37,2.3346,100.44,104.787,120.53,80.35,11.1068,11.3401,6.6308,0,0
300620.SZ,20250918,105.01,128.52,103.61,123.16,43252681.0,5190867684.01,2.3346,107.1,120.013,128.52,85.68,17.5036,23.2586,14.9953,0,0
300620.SZ,20250919,124.66,131.1,120.11,125.34,38276665.0,4832081571.46,2.3346,123.16,126.241,147.79,98.53,15.4899,8.9234,1.7701,0,0
300620.SZ,20250922,128.0,144.23,123.16,138.21,37461580.0,5069421763.35,2.3346,125.34,135.323,150.41,100.27,15.16,16.8103,10.2681,0,0
300620.SZ,20250923,138.0,140.6,126.26,135.66,33846231.0,4466963407.83,2.3346,138.21,131.978,165.85,110.57,13.697,10.3755,-1.845,0,0
300620.SZ,20250924,128.12,128.15,121.71,124.62,26015507.0,3236234120.47,2.3346,135.66,124.396,162.79,108.53,10.528,4.7472,-8.138,0,0
300620.SZ,20250925,121.5,132.98,121.5,126.5,24548710.0,3139434898.45,2.3346,124.62,127.886,149.54,99.7,9.9344,9.212,1.5086,0,0
300620.SZ,20250926,122.01,126.4,118.68,119.88,17325756.0,2104134939.73,2.3346,126.5,121.446,151.8,101.2,7.0114,6.1028,-5.2332,0,0
300620.SZ,20250929,118.0,128.0,118.0,125.2,17532327.0,2174829890.03,2.3346,119.88,124.047,143.86,95.9,7.095,8.3417,4.4378,0,0
300620.SZ,20250930,125.2,126.36,118.03,118.8,16615019.0,2007445873.67,2.3346,125.2,120.821,150.24,100.16,6.7238,6.6534,-5.1118,0,0
300620.SZ,20251009,117.19,119.76,115.21,116.36,12906516.0,1503736610.97,2.3346,118.8,116.51,142.56,95.04,5.223,3.83,-2.0539,0,0
300620.SZ,20251010,115.11,115.97,106.0,107.35,16438151.0,1809303441.66,2.3346,116.36,110.067,139.63,93.09,6.6522,8.5682,-7.7432,0,0
300620.SZ,20251013,100.95,105.42,100.95,104.18,11951686.0,1238176844.63,2.3346,107.35,103.599,128.82,85.88,4.8366,4.1639,-2.953,0,0
300620.SZ,20251014,106.08,107.21,99.52,99.86,12097946.0,1239729456.19,2.3346,104.18,102.474,125.02,83.34,4.8958,7.3815,-4.1467,0,0
300620.SZ,20251015,100.02,101.08,97.0,99.4,9912232.0,981732958.27,2.3346,99.86,99.0426,119.83,79.89,4.0113,4.0857,-0.4606,0,0
300620.SZ,20251016,98.51,102.33,98.51,99.6,12023374.0,1208596272.41,2.3346,99.4,100.521,119.28,79.52,4.8656,3.8431,0.2012,0,0
300620.SZ,20251017,102.7,108.81,99.13,104.75,25913059.0,2692272975.44,2.3346,99.6,103.896,119.52,79.68,10.4865,9.7189,5.1707,0,0
300620.SZ,20251020,107.61,111.11,103.05,109.0,22166150.0,2386577018.56,2.3346,104.75,107.668,125.7,83.8,8.9702,7.6945,4.0573,0,0
300620.SZ,20251021,107.91,114.0,104.0,111.97,21782293.0,2382772855.23,2.3346,109.0,109.39,130.8,87.2,8.8149,9.1743,2.7248,0,0
300620.SZ,20251022,108.0,111.95,107.51,108.82,12300776.0,1343935571.0,2.3346,111.97,109.256,134.36,89.58,4.9779,3.9653,-2.8133,0,0
300620.SZ,20251023,109.91,115.58,108.01,108.49,16732276.0,1869330260.01,2.3346,108.82,111.72,130.58,87.06,6.7712,6.9564,-0.3033,0,0
300620.SZ,20251024,108.99,113.18,103.3,112.71,19976983.0,2176148342.98,2.3346,108.49,108.933,130.19,86.79,8.0843,9.1068,3.8898,0,0
300620.SZ,20251027,115.01,121.21,115.01,117.91,20017952.0,2367735944.28,2.3346,112.71,118.281,135.25,90.17,8.1009,5.5008,4.6136,0,0
300620.SZ,20251028,114.52,120.88,114.01,116.08,18447019.0,2165027673.62,2.3346,117.91,117.365,141.49,94.33,7.4652,5.8265,-1.552,0,0
300620.SZ,20251029,118.0,124.25,117.0,121.23,19513731.0,2347194669.96,2.3346,116.08,120.284,139.3,92.86,7.8969,6.2457,4.4366,0,0
300620.SZ,20251030,119.0,119.0,113.0,113.0,17234582.0,1987202612.27,2.3346,121.23,115.303,145.48,96.98,6.9745,4.9493,-6.7887,0,0
300620.SZ,20251031,110.82,110.85,104.27,104.7,13951773.0,1487986011.04,2.3346,113.0,106.652,135.6,90.4,5.646,5.823,-7.3451,0,0
300620.SZ,20251103,104.0,105.99,101.22,104.9,11498241.0,1186235350.37,2.3346,104.7,103.167,125.64,83.76,4.6531,4.5559,0.191,0,0
300620.SZ,20251104,104.7,105.39,101.35,102.07,7823999.0,804771363.06,2.3346,104.9,102.859,125.88,83.92,3.1662,3.8513,-2.6978,0,0
300620.SZ,20251105,98.53,104.64,98.0,103.19,10083806.0,1020100728.41,2.3346,102.07,101.162,122.48,81.66,4.0807,6.5053,1.0973,0,0
300620.SZ,20251106,105.5,109.88,105.0,109.2,15269224.0,1650779643.01,2.3346,103.19,108.112,123.83,82.55,6.1792,4.7291,5.8242,0,0
300620.SZ,20251107,107.21,108.35,104.68,105.97,9745633.0,1037513727.37,2.3346,109.2,106.459,131.04,87.36,3.9439,3.3608,-2.9579,0,0
300620.SZ,20251110,105.02,106.8,101.29,104.37,8573593.0,884102818.58,2.3346,105.97,103.119,127.16,84.78,3.4696,5.1996,-1.5099,0,0
300620.SZ,20251111,106.24,110.0,104.2,104.52,13159551.0,1406588166.31,2.3346,104.37,106.887,125.24,83.5,5.3254,5.5572,0.1437,0,0
300620.SZ,20251112,103.02,103.61,98.6,101.39,10067254.0,1012710212.36,2.3346,104.52,100.594,125.42,83.62,4.074,4.7933,-2.9946,0,0
300620.SZ,20251113,101.15,103.19,100.45,101.95,7741887.0,787252052.7,2.3346,101.39,101.687,121.67,81.11,3.133,2.7024,0.5523,0,0
300620.SZ,20251114,99.5,99.88,96.2,96.2,10164396.0,991860612.11,2.3346,101.95,97.5819,122.34,81.56,4.1133,3.6096,-5.64,0,0
300620.SZ,20251117,97.0,104.5,96.58,103.8,14250366.0,1438668139.47,2.3346,96.2,100.957,115.44,76.96,5.7669,8.2328,7.9002,0,0
300620.SZ,20251118,101.6,103.66,100.76,102.04,9351684.0,952543485.64,2.3346,103.8,101.858,124.56,83.04,3.7845,2.7938,-1.6956,0,0
300620.SZ,20251119,101.55,111.0,101.05,105.61,20113047.0,2159750240.32,2.3346,102.04,107.381,122.45,81.63,8.1394,9.7511,3.4986,0,0
300620.SZ,20251120,110.0,111.95,100.96,109.31,22823132.0,2436230062.75,2.3346,105.61,106.744,126.73,84.49,9.2361,10.4062,3.5035,0,0
300620.SZ,20251121,106.1,114.98,102.0,110.5,26784161.0,2944344499.31,2.3346,109.31,109.929,131.17,87.45,10.8391,11.8745,1.0886,0,0
300620.SZ,20251124,119.0,129.87,114.0,122.5,33107193.0,4046115849.79,2.3346,110.5,122.213,132.6,88.4,13.3979,14.362,10.8597,0,0
300620.SZ,20251125,125.11,147.0,123.11,147.0,47211935.0,6545108796.74,2.3346,122.5,138.633,147.0,98.0,19.1058,19.502,20.0,0,0
300620.SZ,20251126,141.18,160.32,140.31,150.65,48377302.0,7295496854.42,2.3346,147.0,150.804,176.4,117.6,19.5774,13.6122,2.483,0,0
300620.SZ,20251127,147.16,169.99,146.5,157.91,41661234.0,6613167681.15,2.3346,150.65,158.737,180.78,120.52,16.8595,15.5924,4.8191,0,0
300620.SZ,20251128,156.0,158.0,151.43,153.8,31323403.0,4829889728.65,2.3346,157.91,154.194,189.49,126.33,12.676,4.1606,-2.6027,0,0
300620.SZ,20251201,153.0,159.0,149.16,151.02,30535468.0,4667024747.45,2.3346,153.8,152.839,184.56,123.04,12.3572,6.3979,-1.8075,0,0
300620.SZ,20251202,143.06,147.0,141.0,144.18,29857440.0,4303393294.86,2.3346,151.02,144.131,181.22,120.82,12.0828,3.973,-4.5292,0,0
300620.SZ,20251203,142.36,146.43,138.65,140.49,22622343.0,3204734635.57,2.3346,144.18,141.662,173.02,115.34,9.1549,5.396,-2.5593,0,0
300620.SZ,20251204,139.0,142.0,136.11,136.81,17279533.0,2384147116.83,2.3346,140.49,137.975,168.59,112.39,6.9927,4.1925,-2.6194,0,0
300620.SZ,20251205,137.04,150.55,134.89,145.72,30877373.0,4431695612.85,2.3346,136.81,143.526,164.17,109.45,12.4955,11.4465,6.5127,0,0
300620.SZ,20251208,144.04,169.19,144.04,167.25,35188091.0,5624265710.01,2.3346,145.72,159.834,174.86,116.58,14.24,17.2591,14.7749,0,0
300620.SZ,20251209,167.09,176.0,166.76,168.87,32491193.0,5540224966.82,2.3346,167.25,170.515,200.7,133.8,13.1486,5.5247,0.9686,0,0
300620.SZ,20251210,167.12,176.39,167.12,172.58,24735317.0,4272561187.47,2.3346,168.87,172.731,202.64,135.1,10.0099,5.4894,2.197,0,0
300620.SZ,20251211,173.03,185.0,170.01,170.01,31408237.0,5567322177.2,2.3346,172.58,177.257,207.1,138.06,12.7103,8.6858,-1.4892,0,0
300620.SZ,20251212,168.49,179.0,166.3,174.12,32550274.0,5610247629.38,2.3346,170.01,172.356,204.01,136.01,13.1725,7.4701,2.4175,0,0
300620.SZ,20251215,170.29,171.92,162.58,162.66,23008612.0,3812515375.7,2.3346,174.12,165.699,208.94,139.3,9.3112,5.3641,-6.5817,0,0
300620.SZ,20251216,164.98,164.99,154.55,155.81,15191745.0,2407987430.12,2.3346,162.66,158.506,195.19,130.13,6.1478,6.4183,-4.2112,0,0
300620.SZ,20251217,159.0,167.88,158.61,166.92,21969214.0,3614007072.93,2.3346,155.81,164.503,186.97,124.65,8.8905,5.9496,7.1305,0,0
300620.SZ,20251218,159.06,167.55,159.06,164.2,16985654.0,2784599239.57,2.3346,166.92,163.938,200.3,133.54,6.8738,5.0863,-1.6295,0,0
300620.SZ,20251219,165.34,167.41,155.0,156.0,17728173.0,2800444749.99,2.3346,164.2,157.966,197.04,131.36,7.1743,7.5579,-4.9939,0,0
300620.SZ,20251222,158.99,160.37,156.3,158.36,19548542.0,3101538346.77,2.3346,156.0,158.658,187.2,124.8,7.9109,2.609,1.5128,0,0
300620.SZ,20251223,157.31,164.6,151.8,161.5,24486170.0,3890453197.68,2.3346,158.36,158.884,190.03,126.69,9.9091,8.0828,1.9828,0,0
300620.SZ,20251224,161.27,162.6,155.79,157.42,20250249.0,3202248704.18,2.3346,161.5,158.134,193.8,129.2,8.1949,4.2167,-2.5263,0,0
300620.SZ,20251225,156.01,162.19,152.5,156.66,16667875.0,2612715933.28,2.3346,157.42,156.752,188.9,125.94,6.7452,6.1555,-0.4828,0,0
300620.SZ,20251226,153.58,156.98,150.12,152.68,13164239.0,2018171173.14,2.3346,156.66,153.307,187.99,125.33,5.3273,4.3789,-2.5405,0,0
300620.SZ,20251229,152.69,156.98,151.76,153.88,13240365.0,2041474610.7,2.3346,152.68,154.186,183.22,122.14,5.3581,3.4189,0.786,0,0
300620.SZ,20251230,152.07,156.69,150.57,154.5,13966253.0,2151429533.1,2.3346,153.88,154.045,184.66,123.1,5.6519,3.9771,0.4029,0,0
300620.SZ,20251231,153.0,153.18,146.0,147.05,15054270.0,2232128661.2,2.3346,154.5,148.272,185.4,123.6,6.0922,4.6472,-4.822,0,0
300620.SZ,20260105,151.95,152.79,148.59,151.68,13699271.0,2067502685.81,2.3346,147.05,150.921,176.46,117.64,5.5438,2.8562,3.1486,0,0
300620.SZ,20260106,150.96,152.29,146.0,149.89,13382974.0,1993850530.92,2.3346,151.68,148.984,182.02,121.34,5.4158,4.1469,-1.1801,0,0
300620.SZ,20260107,150.08,156.3,148.1,155.26,23843064.0,3634112823.03,2.3346,149.89,152.418,179.87,119.91,9.6489,5.4707,3.5826,0,0
300620.SZ,20260108,152.94,154.99,148.05,149.45,17980838.0,2709266390.57,2.3346,155.26,150.675,186.31,124.21,7.2765,4.4699,-3.7421,0,0
300620.SZ,20260109,148.37,153.9,143.44,152.96,17839216.0,2667524589.65,2.3346,149.45,149.531,179.34,119.56,7.2192,6.999,2.3486,0,0
300620.SZ,20260112,152.0,159.6,145.0,157.7,24291136.0,3710043329.0,2.3346,152.96,152.732,183.55,122.37,9.8302,9.545,3.0988,0,0
300620.SZ,20260113,156.0,156.24,141.4,141.63,23796706.0,3528780230.11,2.3346,157.7,148.289,189.24,126.16,9.6301,9.4103,-10.1902,0,0
300620.SZ,20260114,145.07,152.48,142.0,146.89,19595664.0,2868934088.56,2.3346,141.63,146.407,169.96,113.3,7.93,7.3996,3.7139,0,0
300620.SZ,20260115,143.0,150.38,143.0,148.12,12373378.0,1814210832.71,2.3346,146.89,146.622,176.27,117.51,5.0073,5.0242,0.8374,0,0
300620.SZ,20260116,148.5,154.6,148.5,151.0,17886522.0,2710548281.45,2.3346,148.12,151.541,177.74,118.5,7.2384,4.1183,1.9444,0,0
300620.SZ,20260119,146.0,156.65,146.0,152.2,16143561.0,2450525453.79,2.3346,151.0,151.796,181.2,120.8,6.533,7.053,0.7947,0,0
300620.SZ,20260120,150.13,152.0,142.15,142.62,14187307.0,2059932947.97,2.3346,152.2,145.195,182.64,121.76,5.7413,6.4717,-6.2943,0,0
300620.SZ,20260121,141.0,149.72,140.62,148.46,13641433.0,1999886801.9,2.3346,142.62,146.604,171.14,114.1,5.5204,6.3806,4.0948,0,0
300620.SZ,20260122,150.3,159.68,149.38,155.91,22439446.0,3461414020.28,2.3346,148.46,154.256,178.15,118.77,9.0808,6.9379,5.0182,0,0
300620.SZ,20260123,154.44,155.88,148.14,151.62,16879610.0,2559373849.95,2.3346,155.91,151.625,187.09,124.73,6.8309,4.9644,-2.7516,0,0
300620.SZ,20260126,151.31,159.88,150.6,155.11,19614216.0,3065680497.38,2.3346,151.62,156.299,181.94,121.3,7.9375,6.1206,2.3018,0,0
300620.SZ,20260127,152.32,164.0,151.06,162.01,23425726.0,3744446131.69,2.3346,155.11,159.843,186.13,124.09,9.48,8.3425,4.4485,0,0
300620.SZ,20260128,162.6,165.5,156.26,160.4,17657989.0,2817421839.61,2.3346,162.01,159.555,194.41,129.61,7.1459,5.7034,-0.9938,0,0
300620.SZ,20260129,157.0,158.56,151.7,151.7,14648488.0,2266878560.31,2.3346,160.4,154.752,192.48,128.32,5.928,4.2768,-5.4239,0,0
300620.SZ,20260130,148.0,163.0,147.17,160.77,20631653.0,3229547003.93,2.3346,151.7,156.534,182.04,121.36,8.3493,10.4351,5.9789,0,0
300620.SZ,20260202,161.0,167.77,154.0,154.0,16891343.0,2711050027.52,2.3346,160.77,160.499,192.92,128.62,6.8356,8.565,-4.211,0,0
300620.SZ,20260203,158.03,170.0,158.03,170.0,29713141.0,4922158868.23,2.3346,154.0,165.656,184.8,123.2,12.0244,7.7727,10.3896,0,0
300620.SZ,20260204,169.0,177.98,160.8,177.48,27915467.0,4696259402.72,2.3346,170.0,168.231,204.0,136.0,11.2969,10.1059,4.4,0,0
300620.SZ,20260205,169.0,172.72,160.68,160.69,20180483.0,3339014013.76,2.3346,177.48,165.458,212.98,141.98,8.1667,6.7839,-9.4602,0,0
300620.SZ,20260206,156.71,162.71,155.0,156.9,12455023.0,1978910935.65,2.3346,160.69,158.885,192.83,128.55,5.0403,4.7981,-2.3586,0,0
300620.SZ,20260209,163.0,188.28,159.0,184.7,41567081.0,7450699567.26,2.3346,156.9,179.245,188.28,125.52,16.8214,18.6616,17.7183,0,0
300620.SZ,20260210,185.51,186.96,177.97,180.95,25388691.0,4629510024.84,2.3346,184.7,182.345,221.64,147.76,10.2743,4.8674,-2.0303,0,0
300620.SZ,20260211,177.6,184.84,176.0,176.88,14791956.0,2656012079.62,2.3346,180.95,179.558,217.14,144.76,5.986,4.8853,-2.2492,0,0
